class_0_prob,class_1_prob,class_2_prob,pred_class
0.7812,0.01057,0.2081,0
0.917,0.00132,0.0821,0
0.9688,0.003023,0.02852,0
0.1189,0.4595,0.4214,1
0.2164,0.003395,0.7803,2
0.1761,0.0001271,0.8237,2
0.11084,0.003134,0.8857,2
0.05838,0.0006757,0.941,2
0.0808,0.11206,0.807,2
0.119,0.2986,0.582,2
0.06836,0.5605,0.371,1
0.01363,0.2339,0.7524,2
0.02599,0.02145,0.9526,2
0.01709,0.03073,0.952,2
0.183,0.02298,0.794,2
0.415,0.0189,0.5664,2
0.3494,0.4055,0.2449,1
0.152,0.3347,0.5127,2
0.3474,0.1048,0.548,2
0.7656,0.0501,0.1842,0
0.554,0.011086,0.435,0
0.08594,0.002344,0.9116,2
0.2072,0.0002613,0.7925,2
0.1868,0.0002235,0.813,2
0.0801,0.000624,0.919,2
0.1956,0.000634,0.8037,2
0.0996,0.0003111,0.9,2
0.1603,0.0001513,0.8394,2
0.02945,0.0003376,0.97,2
0.02466,0.01797,0.9575,2
0.1284,0.0074,0.8643,2
0.2815,0.5337,0.1849,1
0.02966,0.07025,0.9,2
0.2067,0.09265,0.701,2
0.02028,0.01595,0.964,2
0.0634,0.006172,0.93,2
0.02174,0.013664,0.965,2
0.2341,0.01177,0.754,2
0.0946,0.05597,0.8496,2
0.04294,0.04208,0.9146,2
0.0411,0.3545,0.6045,2
0.02383,0.0112,0.9653,2
0.02457,0.01582,0.9595,2
0.0847,0.11523,0.8003,2
0.4297,0.11615,0.454,2
0.0871,0.01714,0.8955,2
0.898,0.003586,0.0983,0
0.1194,0.874,0.006645,1
0.5894,0.4104,0.000438,0
0.01578,0.891,0.0931,1
0.3809,0.4092,0.2097,1
0.2068,0.78,0.01368,1
0.638,0.3225,0.03928,0
0.8364,0.159,0.004612,0
0.6797,0.2976,0.02228,0
0.8716,0.01126,0.11676,0
0.9556,0.02574,0.0189,0
0.939,0.03262,0.02873,0
0.2876,0.001466,0.7104,2
0.216,0.0001558,0.784,2
0.64,0.0004635,0.3591,0
0.358,0.0002952,0.6416,2
0.02145,0.0002751,0.9785,2
0.02325,0.011475,0.9653,2
0.09796,0.000407,0.902,2
0.0198,0.005028,0.975,2
0.0632,0.005703,0.931,2
0.0211,0.000749,0.9775,2
0.04044,0.0004628,0.959,2
0.0309,0.00194,0.967,2
0.01563,0.000544,0.984,2
0.01747,0.0005693,0.9824,2
0.02318,0.147,0.8296,2
0.0646,0.014946,0.9204,2
0.4104,0.0004997,0.5894,2
0.12335,0.0009675,0.876,2
0.7915,0.00158,0.2065,0
0.3804,0.0008807,0.6187,2
0.9565,0.0009427,0.04266,0
0.3423,0.000316,0.657,2
0.693,0.000523,0.307,0
0.802,0.0006533,0.1979,0
0.5566,0.006866,0.4365,0
0.2598,0.0009055,0.7393,2
0.10834,0.0003664,0.8916,2
0.47,0.06335,0.4663,0
0.2281,0.003424,0.7686,2
0.2478,0.000403,0.7515,2
0.0415,0.001753,0.957,2
0.2441,0.005375,0.7505,2
0.00948,0.00837,0.9824,2
0.02217,0.002558,0.975,2
0.02145,0.1857,0.7925,2
0.09174,0.1577,0.7505,2
0.003836,0.008995,0.9873,2
0.03577,0.001298,0.9634,2
0.02971,0.0008817,0.969,2
0.05286,0.005424,0.942,2
0.015,0.0867,0.8984,2
0.0676,0.002226,0.93,2
0.075,0.6973,0.2275,1
0.1493,0.003721,0.847,2
0.2056,0.05844,0.736,2
0.383,0.589,0.0283,1
0.7275,0.2585,0.013214,0
0.9395,0.05988,0.001123,0
0.4692,0.529,0.001925,1
0.2915,0.708,0.0004065,1
0.878,0.11365,0.00819,0
0.959,0.0406,0.000313,0
0.915,0.0685,0.01656,0
0.9834,0.01386,0.002974,0
0.9746,0.012856,0.012245,0
0.9087,0.0887,0.002657,0
0.804,0.1888,0.00718,0
0.162,0.505,0.3328,1
0.04974,0.001872,0.9487,2
0.3928,0.002836,0.604,2
0.1256,0.4583,0.4163,1
0.872,0.0913,0.03613,0
0.1552,0.000759,0.844,2
0.3315,0.001023,0.667,2
0.3196,0.00692,0.6733,2
0.6777,0.004906,0.317,0
0.4956,0.003517,0.5005,2
0.1296,0.000767,0.8696,2
0.143,0.00092,0.8564,2
0.478,0.0007725,0.521,2
0.0838,0.000526,0.9155,2
0.3992,0.001053,0.6,2
0.3262,0.001509,0.6724,2
0.1963,0.001167,0.8027,2
0.01578,0.000943,0.983,2
0.02414,0.01918,0.957,2
0.005505,0.0085,0.986,2
0.10675,0.254,0.6396,2
0.02756,0.003656,0.9688,2
0.498,0.0178,0.4841,0
0.12054,0.3162,0.563,2
0.2242,0.00685,0.769,2
0.406,0.277,0.317,0
0.03204,0.010025,0.958,2
0.12335,0.01631,0.8604,2
0.4539,0.01662,0.53,2
0.05206,0.00532,0.9424,2
0.3975,0.00387,0.5986,2
0.3376,0.01058,0.652,2
0.919,0.02475,0.0568,0
0.5107,0.1675,0.3218,0
0.2954,0.6997,0.004738,1
0.4983,0.4915,0.01037,0
0.473,0.4448,0.08203,0
0.275,0.716,0.009186,1
0.56,0.02974,0.41,0
0.495,0.0441,0.4604,0
0.4814,0.02628,0.492,2
0.04922,0.004093,0.947,2
0.003733,0.01273,0.9834,2
0.104,0.00465,0.891,2
0.2595,0.4082,0.3323,1
0.05197,0.003073,0.945,2
0.038,0.1272,0.8345,2
0.6724,0.001022,0.3267,0
