class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.0006576,0.01012,0
0.987,0.000597,0.01281,0
0.9673,0.0004718,0.0324,0
0.954,0.0004063,0.04526,0
0.984,0.0006056,0.01614,0
0.995,0.001991,0.003101,0
0.9956,0.002949,0.0012665,0
0.9966,0.00191,0.001891,0
0.985,0.000693,0.0145,0
0.9473,0.00042,0.05164,0
0.929,0.000385,0.07074,0
0.9897,0.004436,0.006134,0
0.876,0.0003343,0.12354,0
0.9507,0.000509,0.04883,0
0.9854,0.000661,0.0145,0
0.9956,0.002047,0.001916,0
0.9966,0.002666,0.0007095,0
0.995,0.002724,0.002092,0
0.991,0.008224,0.000321,0
0.991,0.001275,0.007233,0
0.9536,0.0004306,0.04562,0
0.9736,0.0005326,0.02533,0
0.953,0.0004566,0.04672,0
0.9536,0.0004501,0.04553,0
0.956,0.0004342,0.04367,0
0.9917,0.004444,0.003899,0
0.9834,0.0007434,0.01614,0
0.965,0.000688,0.0345,0
0.99,0.001223,0.00827,0
0.977,0.0006013,0.02255,0
0.9834,0.0006495,0.01614,0
0.906,0.0004485,0.09375,0
0.8486,0.000338,0.151,0
0.8843,0.0003605,0.1154,0
0.9395,0.0004375,0.05966,0
0.8457,0.0003772,0.154,0
0.8223,0.0003438,0.1774,0
0.7495,0.0003278,0.2498,0
0.765,0.0003219,0.2346,0
0.823,0.0003285,0.1768,0
0.8286,0.0003295,0.171,0
0.847,0.0003169,0.1527,0
0.962,0.0004635,0.03766,0
0.934,0.00039,0.0655,0
0.979,0.00055,0.02003,0
0.99,0.000731,0.009384,0
0.9946,0.003498,0.001612,0
0.995,0.0022,0.002956,0
0.9834,0.001073,0.01557,0
0.9907,0.002712,0.006935,0
0.9897,0.001023,0.008766,0
0.991,0.00646,0.002203,0
0.9863,0.0008106,0.01289,0
0.944,0.000516,0.05576,0
0.9697,0.000805,0.02934,0
0.9717,0.001133,0.02705,0
0.721,0.0002716,0.2786,0
0.964,0.000527,0.0354,0
0.954,0.0004144,0.04507,0
0.9043,0.000382,0.09503,0
0.9785,0.0005336,0.02133,0
0.963,0.0004766,0.03677,0
0.9414,0.000386,0.05865,0
0.921,0.0003984,0.07874,0
0.9854,0.0007687,0.0135,0
0.966,0.000526,0.03415,0
0.9917,0.001212,0.00731,0
0.988,0.000929,0.011536,0
0.991,0.00385,0.004837,0
0.991,0.000991,0.007465,0
0.9297,0.000366,0.0703,0
0.834,0.0003536,0.1656,0
0.9937,0.000786,0.005135,0
0.985,0.0005665,0.014694,0
0.982,0.0005827,0.01726,0
0.981,0.000558,0.01848,0
0.987,0.01322,0.0002133,0
0.991,0.000649,0.008064,0
0.987,0.000608,0.01251,0
0.9785,0.0005693,0.02097,0
0.996,0.001096,0.002972,0
0.991,0.008316,0.0002506,0
0.9946,0.00509,0.000598,0
0.988,0.0008054,0.011284,0
0.9893,0.000709,0.01024,0
0.99,0.0008736,0.00826,0
0.9917,0.001397,0.00688,0
0.8857,0.000357,0.1136,0
0.978,0.0005307,0.02153,0
0.951,0.000422,0.0485,0
0.9434,0.00042,0.05618,0
0.908,0.0003498,0.09155,0
0.847,0.000356,0.1527,0
0.9136,0.000383,0.086,0
0.944,0.000445,0.0551,0
0.9497,0.000454,0.04947,0
0.9653,0.0005026,0.0344,0
0.8545,0.0003452,0.1451,0
0.9907,0.007374,0.001783,0
0.927,0.0004234,0.0725,0
0.9844,0.0006633,0.014984,0
0.9517,0.000453,0.0479,0
0.9233,0.000464,0.0762,0
0.9917,0.002562,0.00552,0
0.887,0.000483,0.1125,0
0.892,0.000402,0.1074,0
0.992,0.004665,0.003073,0
0.9897,0.001042,0.00881,0
0.9634,0.0004249,0.0365,0
0.9863,0.0006857,0.01264,0
0.9927,0.000813,0.006775,0
0.98,0.000561,0.01912,0
0.9956,0.001436,0.00331,0
0.968,0.0004542,0.03198,0
0.996,0.001109,0.002962,0
0.9756,0.000514,0.02397,0
0.9805,0.0005255,0.01942,0
0.9907,0.000799,0.008606,0
0.994,0.002966,0.002783,0
0.984,0.0005813,0.01551,0
0.9854,0.01443,0.0002856,0
0.997,0.002264,0.0006576,0
0.983,0.01738,0.0001549,0
0.9956,0.003355,0.0005884,0
0.9863,0.00056,0.01302,0
0.997,0.001525,0.001793,0
0.995,0.0009327,0.004074,0
0.995,0.001236,0.003254,0
0.9854,0.0005755,0.01453,0
0.971,0.0005116,0.02867,0
0.9805,0.0005493,0.01909,0
0.9897,0.001196,0.00898,0
0.9956,0.00193,0.002098,0
0.978,0.000554,0.02095,0
0.9937,0.0007915,0.00549,0
0.9844,0.000567,0.01553,0
0.992,0.001047,0.0069,0
0.9844,0.0006256,0.0152,0
0.986,0.000625,0.01341,0
0.9688,0.0004623,0.03056,0
0.972,0.0004635,0.02757,0
