class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0134,0.001072,0
0.9907,0.001845,0.00762,0
0.9595,0.04065,9.346e-05,0
0.983,0.01723,0.000159,0
0.992,0.001361,0.006714,0
0.993,0.001055,0.005733,0
0.995,0.002491,0.001963,0
0.9897,0.009514,0.000558,0
0.9897,0.00969,0.0005417,0
0.8438,0.1559,5.3e-05,0
0.7544,0.2454,5.966e-05,0
0.8975,0.1023,6.11e-05,0
0.805,0.1946,6.49e-05,0
0.5474,0.4521,7.755e-05,0
0.9097,0.08997,0.0001442,0
0.714,0.2864,7.91e-05,0
0.97,0.02986,0.00010276,0
0.5264,0.4734,6.49e-05,0
0.9893,0.01004,0.0005198,0
0.991,0.007755,0.0005274,0
0.983,0.00059,0.01678,0
0.9683,0.0004554,0.03098,0
0.988,0.0009665,0.01109,0
0.9673,0.0005717,0.03168,0
0.95,0.0004265,0.04892,0
0.982,0.00094,0.0171,0
0.9697,0.0005136,0.03014,0
0.9863,0.001021,0.012665,0
0.9907,0.008125,0.001242,0
0.981,0.01839,0.000367,0
0.9814,0.01826,0.000206,0
0.993,0.001491,0.0053,0
0.9927,0.001331,0.00611,0
0.992,0.00694,0.001001,0
0.992,0.001314,0.006344,0
0.9966,0.002718,0.001071,0
0.9966,0.002306,0.001507,0
0.9756,0.000618,0.0238,0
0.921,0.0004215,0.0788,0
0.9097,0.000453,0.0897,0
0.976,0.000677,0.02301,0
0.857,0.0003536,0.1425,0
0.9814,0.0007067,0.01845,0
0.9854,0.0007896,0.01368,0
0.992,0.000998,0.006756,0
0.9907,0.0007577,0.00872,0
0.994,0.001231,0.004814,0
0.99,0.0007343,0.009056,0
0.995,0.001346,0.003485,0
0.99,0.00096,0.00926,0
0.9956,0.001749,0.002434,0
0.9756,0.000631,0.02385,0
0.9946,0.003477,0.001745,0
0.9688,0.0007095,0.03087,0
0.956,0.0005994,0.04343,0
0.975,0.0005817,0.0247,0
0.9907,0.001119,0.007698,0
0.9893,0.0008674,0.009705,0
0.957,0.000541,0.0423,0
0.9917,0.001231,0.00684,0
0.948,0.0004935,0.05133,0
0.9897,0.001058,0.008675,0
0.992,0.006054,0.00193,0
0.9697,0.0295,0.0003886,0
0.9937,0.003653,0.003107,0
0.9844,0.001184,0.014,0
0.9946,0.003222,0.002176,0
0.9917,0.00798,0.000504,0
0.9937,0.005066,0.001331,0
0.994,0.005234,0.0007563,0
0.995,0.00322,0.00118,0
0.994,0.005596,0.000449,0
0.9946,0.004177,0.001658,0
0.987,0.01234,0.00059,0
0.954,0.04526,0.0001706,0
0.982,0.01779,0.0002449,0
0.962,0.03757,0.0001284,0
0.9937,0.005272,0.000904,0
0.9956,0.00389,0.0005846,0
0.995,0.004387,0.0005927,0
0.995,0.00383,0.000839,0
0.986,0.0007796,0.013626,0
0.9937,0.001316,0.005203,0
