class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.001841,0.004967,0
0.985,0.0008345,0.014084,0
0.948,0.0004272,0.05142,0
0.9023,0.0003607,0.09735,0
0.9756,0.000577,0.02377,0
0.885,0.0003555,0.11456,0
0.982,0.000599,0.01744,0
0.9014,0.0003786,0.09814,0
0.9097,0.0003679,0.0901,0
0.9243,0.0003533,0.0753,0
0.8765,0.0003386,0.1235,0
0.974,0.000669,0.02504,0
0.9575,0.000485,0.04248,0
0.9814,0.0007133,0.01837,0
0.9854,0.0006833,0.01409,0
0.947,0.0004282,0.05295,0
0.9785,0.00067,0.02127,0
0.985,0.000719,0.01417,0
0.9863,0.000969,0.013,0
0.9893,0.001462,0.00921,0
0.9834,0.001325,0.01512,0
0.978,0.000703,0.02155,0
0.994,0.002205,0.003628,0
0.9863,0.01344,0.00053,0
0.9907,0.001715,0.007587,0
0.995,0.003235,0.001662,0
0.9595,0.000462,0.0396,0
0.9697,0.0004537,0.0301,0
0.9536,0.000452,0.0462,0
0.996,0.00269,0.001404,0
0.987,0.01258,0.0004625,0
0.9937,0.001273,0.00483,0
0.978,0.02153,0.0002453,0
0.9863,0.013115,0.0003445,0
0.996,0.001371,0.002157,0
0.9805,0.0006094,0.0193,0
0.991,0.001523,0.007202,0
0.988,0.011665,0.0006413,0
0.986,0.01373,0.001013,0
0.954,0.04532,0.0001733,0
0.975,0.02473,0.0003283,0
0.99,0.003159,0.007114,0
0.985,0.000954,0.01404,0
0.9946,0.003136,0.002432,0
0.9937,0.004093,0.002333,0
0.9946,0.00447,0.001144,0
0.9956,0.00272,0.001427,0
0.993,0.001519,0.004803,0
0.972,0.0004992,0.02759,0
0.9946,0.002686,0.002724,0
0.9575,0.000484,0.04196,0
0.9897,0.0009604,0.00952,0
0.9956,0.002337,0.001825,0
0.995,0.001109,0.003471,0
0.995,0.00393,0.001004,0
0.988,0.000983,0.01154,0
0.9946,0.001027,0.004414,0
0.9946,0.001377,0.00402,0
0.992,0.007217,0.0005946,0
0.995,0.002176,0.002563,0
0.9814,0.01816,0.0001711,0
0.9863,0.0134,0.00011307,0
0.9556,0.0442,7.29e-05,0
0.9937,0.004444,0.001603,0
0.993,0.00274,0.00405,0
0.9937,0.00155,0.004616,0
0.953,0.0004396,0.0469,0
0.973,0.0006647,0.0261,0
0.9907,0.002012,0.007282,0
0.9795,0.0006056,0.01997,0
0.9585,0.0004828,0.04083,0
0.944,0.0004346,0.0558,0
0.995,0.003117,0.001216,0
0.9854,0.000975,0.01376,0
0.9956,0.001968,0.00271,0
0.978,0.0006347,0.0218,0
0.9526,0.0005674,0.04663,0
0.9673,0.000534,0.03156,0
0.985,0.0009103,0.01401,0
0.987,0.000894,0.011856,0
0.995,0.001188,0.003326,0
0.995,0.00434,0.000732,0
0.9927,0.007008,0.0002192,0
0.9897,0.00993,0.0003555,0
0.9937,0.00583,0.000438,0
0.9897,0.00946,0.000729,0
0.992,0.007072,0.00075,0
0.994,0.003809,0.002214,0
0.9946,0.00143,0.003702,0
0.994,0.001008,0.00494,0
0.9717,0.0005326,0.02826,0
0.973,0.02673,7.96e-05,0
0.99,0.0095,0.0003476,0
0.9844,0.01508,0.000187,0
0.984,0.01636,0.0002013,0
0.9775,0.02243,7.546e-05,0
0.984,0.01578,0.0001541,0
0.967,0.03317,9.22e-05,0
0.9414,0.05908,6.276e-05,0
0.979,0.02107,0.00011086,0
0.9595,0.04037,7.224e-05,0
0.9893,0.01084,0.0002182,0
0.9883,0.01201,0.00011724,0
0.9907,0.009285,0.0002859,0
0.978,0.02164,8.047e-05,0
0.9956,0.003702,0.0005894,0
0.9873,0.000678,0.01218,0
0.926,0.0004754,0.074,0
0.9854,0.000603,0.013695,0
0.993,0.005848,0.000749,0
0.985,0.01495,0.0002321,0
0.9917,0.0084,0.000289,0
0.943,0.05698,9.584e-05,0
0.991,0.007523,0.000899,0
0.9917,0.000825,0.007114,0
0.985,0.01506,0.0003953,0
0.9927,0.00658,0.000651,0
0.994,0.003788,0.00216,0
0.995,0.001188,0.003466,0
0.995,0.001865,0.003485,0
