class_0_prob,class_1_prob,class_2_prob,pred_class
0.648,0.002327,0.3499,0
0.965,0.000614,0.0345,0
0.7505,0.0003037,0.249,0
0.7983,0.0003102,0.2012,0
0.9497,0.0004475,0.04953,0
0.743,0.0002875,0.2563,0
0.876,0.0003939,0.12366,0
0.604,0.0002321,0.396,0
0.2722,0.0001487,0.7275,2
0.61,0.0002453,0.39,0
0.4626,0.0002832,0.537,2
0.2803,0.0002534,0.7197,2
0.0672,0.0003252,0.9326,2
0.0185,0.014435,0.9673,2
0.05792,0.000746,0.942,2
0.0846,0.002298,0.913,2
0.6694,0.000518,0.33,0
0.0749,0.0002904,0.925,2
0.5444,0.0004346,0.455,0
0.546,0.000398,0.4536,0
0.1812,0.0002278,0.819,2
0.3633,0.0001929,0.6367,2
0.4907,0.000216,0.5093,2
0.3884,0.00025,0.611,2
0.09576,0.0001388,0.904,2
0.2429,0.0001494,0.757,2
0.077,0.0001884,0.9224,2
0.05576,0.0001086,0.944,2
0.1637,0.0001394,0.836,2
0.05865,0.0001953,0.941,2
0.09534,0.0003672,0.9043,2
0.1603,0.0002117,0.84,2
0.5938,0.000579,0.4058,0
0.1262,0.0003326,0.8735,2
0.10724,0.000405,0.892,2
0.18,0.0003092,0.82,2
0.136,0.000595,0.8633,2
0.00985,0.00504,0.985,2
0.008575,0.0009246,0.9907,2
0.00973,0.002062,0.988,2
0.02754,0.0006104,0.972,2
0.05203,0.000636,0.9473,2
0.0815,0.000721,0.9175,2
0.3867,0.0003858,0.613,2
0.286,0.002796,0.7114,2
0.1306,0.003214,0.866,2
0.0628,0.0004609,0.9365,2
0.2266,0.0006356,0.7725,2
0.12256,0.001294,0.876,2
0.5957,0.014725,0.3894,0
0.3892,0.000271,0.6104,2
0.6133,0.0002582,0.3867,0
0.5493,0.000241,0.4504,0
0.382,0.0003104,0.6177,2
0.0776,0.0001624,0.9224,2
0.251,0.0001668,0.7495,2
0.09827,0.0001915,0.9014,2
0.1836,0.00102,0.8154,2
0.801,0.0003545,0.1987,0
0.463,0.001229,0.536,2
0.8027,0.0004482,0.1965,0
0.1622,0.0004613,0.8374,2
0.938,0.000657,0.06128,0
0.876,0.00036,0.1241,0
