class_0_prob,class_1_prob,class_2_prob,pred_class
0.76,0.0002778,0.24,0
0.8667,0.0003192,0.133,0
0.8804,0.0003717,0.1194,0
0.5854,0.0002546,0.4143,0
0.506,0.0002215,0.4934,0
0.6343,0.0002637,0.3655,0
0.4995,0.000235,0.5005,2
0.5415,0.0002338,0.458,0
0.4192,0.0002058,0.5806,2
0.4187,0.0002028,0.581,2
0.7153,0.000304,0.2844,0
0.3433,0.0003777,0.6562,2
0.4907,0.0002768,0.5093,2
0.849,0.001024,0.1498,0
0.8135,0.002329,0.1841,0
0.8037,0.000697,0.1959,0
0.855,0.000664,0.1445,0
0.8755,0.00172,0.1229,0
0.9033,0.002403,0.0945,0
0.3774,0.0003977,0.622,2
0.198,0.0002086,0.802,2
0.7183,0.0002747,0.2812,0
0.807,0.0003397,0.1925,0
0.7397,0.000334,0.2598,0
0.8364,0.000449,0.1635,0
0.7847,0.0003493,0.215,0
0.7334,0.000338,0.266,0
0.8286,0.0004683,0.171,0
0.549,0.0002416,0.451,0
0.843,0.0003338,0.1566,0
0.6025,0.0002449,0.3975,0
0.613,0.0002575,0.3872,0
0.2083,0.000131,0.792,2
0.5107,0.0002252,0.4893,0
0.551,0.0002316,0.4495,0
0.3953,0.0001794,0.605,2
0.4868,0.0002365,0.513,2
0.2188,0.0001334,0.7812,2
0.625,0.000257,0.3745,0
0.9033,0.0004497,0.0961,0
0.775,0.000316,0.2249,0
0.621,0.0002644,0.3787,0
0.6353,0.0002558,0.3647,0
0.832,0.0003438,0.168,0
0.9575,0.0004804,0.04196,0
0.786,0.000359,0.2134,0
0.8394,0.0003128,0.1603,0
0.7783,0.000307,0.2211,0
0.884,0.0003762,0.1156,0
0.4922,0.0002047,0.508,2
0.8716,0.0004869,0.1278,0
0.839,0.0003734,0.1608,0
0.821,0.0003333,0.179,0
0.806,0.0002847,0.1936,0
0.8857,0.000359,0.1141,0
0.2678,0.0001458,0.732,2
0.5166,0.0002244,0.4834,0
0.4714,0.0002103,0.5283,2
0.6016,0.0002582,0.3977,0
0.7,0.0002732,0.2998,0
0.4458,0.0002404,0.5537,2
0.4724,0.0002456,0.5273,2
0.9688,0.0009665,0.03027,0
0.902,0.0003994,0.0976,0
0.7437,0.0003994,0.2559,0
0.8774,0.00041,0.12225,0
0.796,0.0004249,0.2036,0
0.9595,0.0007153,0.03986,0
0.988,0.002668,0.00969,0
0.795,0.0003338,0.2048,0
0.429,0.0001997,0.5713,2
0.8613,0.000354,0.1383,0
0.5303,0.0002301,0.47,0
0.847,0.0003374,0.1525,0
0.4749,0.0002143,0.525,2
0.439,0.0001981,0.561,2
0.5796,0.0002434,0.4202,0
0.605,0.000243,0.3953,0
0.916,0.0003815,0.08374,0
0.7905,0.000298,0.2095,0
0.7573,0.0003078,0.2422,0
0.6987,0.000286,0.3005,0
0.902,0.0004086,0.0976,0
0.916,0.0003793,0.08386,0
0.9575,0.0005116,0.042,0
0.5225,0.0002267,0.4773,0
0.521,0.0002342,0.479,0
0.3025,0.0001808,0.6978,2
0.7515,0.0003042,0.2483,0
0.739,0.0003176,0.2607,0
0.8887,0.0003777,0.11115,0
0.5024,0.00023,0.4976,0
0.661,0.000271,0.3389,0
0.685,0.0002959,0.3142,0
0.9385,0.000501,0.06094,0
0.466,0.0002187,0.5337,2
0.2637,0.000158,0.7363,2
0.427,0.0002068,0.5723,2
0.3784,0.0002034,0.6216,2
0.6333,0.0002832,0.366,0
0.8096,0.000334,0.1902,0
0.927,0.0004036,0.0728,0
0.9653,0.0004997,0.03452,0
0.823,0.000329,0.1768,0
0.6016,0.000262,0.398,0
0.8887,0.0003784,0.111,0
0.986,0.0008473,0.0133,0
0.9956,0.002195,0.002087,0
0.8975,0.0003366,0.1021,0
0.9937,0.001446,0.0047,0
0.9517,0.000801,0.04706,0
0.6685,0.0002737,0.3315,0
0.8296,0.00036,0.1702,0
0.4739,0.0002444,0.526,2
0.0971,0.0002367,0.903,2
0.1779,0.0001932,0.822,2
0.106,0.00045,0.8936,2
0.3953,0.002283,0.6025,2
0.34,0.004223,0.656,2
0.183,0.009476,0.807,2
0.002754,0.006638,0.9907,2
0.7417,0.003214,0.2551,0
0.416,0.0009484,0.583,2
0.762,0.02477,0.2129,0
0.6074,0.002026,0.3909,0
0.469,0.0004857,0.5303,2
0.4814,0.0003583,0.5186,2
0.592,0.0004652,0.4077,0
0.944,0.004345,0.0516,0
0.744,0.000369,0.2551,0
0.8833,0.0003965,0.11633,0
0.2341,0.0001652,0.766,2
0.941,0.002022,0.05725,0
0.904,0.0009446,0.09515,0
0.405,0.0002038,0.5947,2
0.2742,0.0003667,0.7256,2
0.011345,0.00513,0.9834,2
0.1431,0.000383,0.8564,2
0.0364,0.003029,0.961,2
0.2462,0.0001705,0.754,2
0.5703,0.0007777,0.429,0
0.1569,0.0006175,0.843,2
0.4155,0.0002584,0.5835,2
0.894,0.006325,0.1,0
0.1625,0.00255,0.835,2
0.349,0.02267,0.6284,2
0.0818,0.005356,0.913,2
0.2338,0.003601,0.762,2
0.1786,0.0002687,0.8213,2
0.897,0.0009375,0.1024,0
0.9243,0.0007453,0.0753,0
0.5293,0.0002632,0.4702,0
0.334,0.0002263,0.6655,2
0.6743,0.000268,0.3254,0
0.9243,0.0006185,0.0748,0
0.704,0.0002973,0.2957,0
0.967,0.0005236,0.03278,0
0.951,0.0004838,0.04822,0
0.9126,0.000389,0.0871,0
0.8384,0.0003262,0.1614,0
0.903,0.0003588,0.09705,0
0.794,0.000327,0.206,0
0.576,0.0002532,0.4233,0
0.1595,0.00011986,0.841,2
0.2625,0.0001543,0.7373,2
0.2444,0.0001456,0.756,2
0.3801,0.0001813,0.6196,2
0.4578,0.0001991,0.5425,2
0.414,0.0001948,0.586,2
0.3755,0.0001855,0.624,2
0.1902,0.0001274,0.81,2
0.0898,8.61e-05,0.91,2
0.2281,0.0001425,0.772,2
0.2893,0.0001764,0.7104,2
0.8916,0.00039,0.1081,0
0.688,0.0004036,0.312,0
0.911,0.0003872,0.08844,0
0.4993,0.0002651,0.5005,2
0.4312,0.0002126,0.569,2
0.634,0.0002646,0.3662,0
0.3145,0.0001787,0.685,2
0.6333,0.000255,0.3665,0
0.9717,0.0005403,0.02797,0
0.952,0.0004523,0.04724,0
0.963,0.000522,0.03714,0
0.9873,0.001328,0.01156,0
0.929,0.0004983,0.0704,0
0.9487,0.0007396,0.05066,0
0.925,0.001025,0.074,0
0.972,0.001269,0.0264,0
0.887,0.0006022,0.1122,0
0.924,0.000559,0.0758,0
0.9077,0.000516,0.0919,0
0.7344,0.00044,0.265,0
0.7427,0.000668,0.2568,0
0.699,0.0003684,0.3003,0
0.9346,0.000762,0.0647,0
0.9795,0.01587,0.004707,0
0.967,0.0008993,0.0324,0
0.9385,0.0004783,0.06073,0
0.9673,0.000814,0.03204,0
0.919,0.0004592,0.0807,0
0.8955,0.0003765,0.10425,0
0.8984,0.0003953,0.1014,0
0.8604,0.0003445,0.1393,0
0.933,0.0003881,0.06647,0
0.819,0.000341,0.1813,0
0.4639,0.0002326,0.536,2
0.7827,0.000306,0.2168,0
0.948,0.0004115,0.05096,0
0.97,0.000689,0.02939,0
0.961,0.0007224,0.0387,0
0.986,0.001659,0.012634,0
0.9863,0.001098,0.012886,0
0.7803,0.0003026,0.2196,0
0.9756,0.0006275,0.02339,0
0.936,0.0004325,0.0635,0
0.9683,0.0004857,0.03146,0
0.8867,0.0003724,0.11304,0
0.7593,0.0003257,0.2405,0
0.9023,0.0003893,0.0976,0
0.8013,0.0003119,0.1985,0
0.878,0.0003638,0.1214,0
0.4314,0.0002146,0.569,2
0.6973,0.00029,0.3022,0
0.968,0.0004983,0.03186,0
0.936,0.0004234,0.06366,0
0.9688,0.0006194,0.03075,0
0.957,0.0004423,0.043,0
0.901,0.0003567,0.099,0
0.954,0.0004778,0.04492,0
0.4392,0.0002049,0.5605,2
0.699,0.000284,0.3008,0
0.9126,0.0003898,0.0869,0
0.4119,0.00025,0.588,2
0.7417,0.0002987,0.2578,0
0.8677,0.000355,0.1318,0
0.825,0.000335,0.1749,0
0.7935,0.0003057,0.2062,0
0.941,0.0004861,0.05875,0
0.958,0.000498,0.042,0
0.7544,0.00033,0.2452,0
0.9326,0.000562,0.0668,0
0.9307,0.0004876,0.0684,0
0.753,0.0003307,0.2468,0
0.84,0.000394,0.1602,0
0.781,0.0003061,0.2188,0
0.954,0.0004349,0.04562,0
0.767,0.0003076,0.2324,0
0.887,0.000363,0.11255,0
0.5576,0.00025,0.4424,0
0.7427,0.0003223,0.257,0
0.9883,0.001181,0.01054,0
0.9214,0.0003808,0.0782,0
0.8413,0.0003302,0.1584,0
0.99,0.001187,0.0083,0
0.8105,0.0003123,0.1891,0
0.8345,0.0003502,0.1654,0
0.974,0.0005655,0.02545,0
0.8555,0.000373,0.1442,0
0.7964,0.0003202,0.2037,0
0.6094,0.0003023,0.3904,0
0.894,0.000531,0.10535,0
0.9326,0.0005956,0.0667,0
0.6143,0.000282,0.3855,0
0.9546,0.000818,0.04437,0
0.7773,0.0003366,0.2219,0
0.9473,0.0006123,0.05228,0
0.7383,0.000961,0.261,0
0.779,0.0005875,0.2205,0
0.482,0.0002378,0.518,2
0.9165,0.000478,0.0829,0
0.9346,0.0006285,0.0649,0
0.8438,0.000406,0.1562,0
0.9688,0.02419,0.006565,0
0.911,0.00783,0.08075,0
0.878,0.001031,0.1212,0
0.9585,0.00497,0.0365,0
0.966,0.001518,0.03275,0
0.9736,0.003527,0.02261,0
0.6045,0.0003278,0.395,0
0.6504,0.0002816,0.3494,0
0.6475,0.0002735,0.352,0
0.8066,0.0003877,0.1926,0
0.5713,0.0002534,0.4285,0
0.3994,0.0001973,0.6006,2
0.7036,0.0002723,0.2961,0
0.718,0.000312,0.2822,0
0.9478,0.000601,0.05148,0
0.8237,0.000417,0.1763,0
0.3096,0.0001769,0.6904,2
0.5894,0.0002527,0.4106,0
0.7036,0.000316,0.2957,0
0.766,0.00052,0.2329,0
0.92,0.0005417,0.0798,0
0.808,0.000576,0.1915,0
0.9595,0.00063,0.03983,0
0.984,0.004227,0.01166,0
0.985,0.001585,0.013664,0
0.98,0.00868,0.01126,0
0.9883,0.00715,0.00455,0
0.9805,0.01619,0.00335,0
0.9575,0.0005965,0.04166,0
0.918,0.0004048,0.0817,0
0.9805,0.0005918,0.01875,0
0.9863,0.000969,0.01272,0
0.903,0.0003624,0.0971,0
0.9375,0.0004542,0.06204,0
0.907,0.0003788,0.0924,0
0.918,0.0004,0.08185,0
0.7354,0.000284,0.2642,0
0.764,0.0002923,0.2355,0
0.77,0.000311,0.2299,0
0.79,0.000312,0.2097,0
0.779,0.0002942,0.221,0
0.975,0.000526,0.02484,0
0.698,0.0003233,0.3015,0
0.791,0.0003507,0.2087,0
0.846,0.000492,0.1537,0
0.9365,0.000578,0.0629,0
0.7705,0.0003364,0.2292,0
0.957,0.001475,0.04156,0
0.7993,0.0004847,0.2002,0
0.7773,0.0003943,0.2223,0
0.788,0.000362,0.2117,0
0.727,0.0004334,0.2727,0
0.707,0.0002918,0.293,0
0.8843,0.0004275,0.11523,0
0.9717,0.001048,0.02774,0
0.9614,0.0007997,0.03806,0
0.974,0.001766,0.02393,0
0.935,0.0004973,0.06433,0
0.554,0.0002416,0.4456,0
