class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001036,0.006542,0
0.9966,0.001762,0.001881,0
0.994,0.005543,0.0005774,0
0.9863,0.013695,0.0002095,0
0.995,0.002638,0.00165,0
0.9937,0.00624,0.0002785,0
0.99,0.00909,0.0001442,0
0.9956,0.003675,0.000543,0
0.9956,0.004284,0.0005527,0
0.9365,0.0636,5.43e-05,0
0.886,0.1132,2.99e-05,0
0.847,0.1528,3.94e-05,0
0.9243,0.0758,4.727e-05,0
0.99,0.009254,0.0001469,0
0.997,0.00154,0.001473,0
0.9956,0.003372,0.00063,0
0.9956,0.00396,0.00059,0
0.991,0.008514,0.0002515,0
0.987,0.01303,0.0001307,0
0.9946,0.005478,0.000305,0
0.988,0.01188,0.0001386,0
0.8315,0.1687,3.26e-05,0
0.977,0.0225,0.0001619,0
0.9873,0.012634,0.0002117,0
0.9956,0.003227,0.0007114,0
0.986,0.013725,0.0003889,0
0.9434,0.0565,4.11e-05,0
0.9917,0.007965,0.0004287,0
0.952,0.04773,6.57e-05,0
0.9956,0.003468,0.001277,0
0.9746,0.02553,0.0001191,0
0.9805,0.01894,0.0001311,0
0.946,0.0541,5.79e-05,0
0.988,0.01205,0.0002098,0
0.995,0.00394,0.000793,0
0.9946,0.004906,0.00072,0
0.9917,0.00714,0.001011,0
0.993,0.006927,0.000242,0
0.9946,0.00466,0.000396,0
0.997,0.001123,0.001387,0
0.9824,0.0005026,0.0166,0
0.561,0.0002558,0.4387,0
0.656,0.0002704,0.344,0
0.4216,0.0002168,0.578,2
0.93,0.0003824,0.0692,0
0.8477,0.0004268,0.152,0
0.9204,0.0004263,0.0794,0
0.9395,0.0004292,0.06024,0
0.977,0.0005617,0.02234,0
0.99,0.00875,0.000536,0
0.994,0.0009394,0.005085,0
0.9746,0.000629,0.02502,0
0.983,0.0007005,0.0163,0
0.994,0.00201,0.00429,0
0.985,0.000726,0.014046,0
0.9644,0.000473,0.03488,0
0.967,0.0006347,0.03256,0
0.97,0.0006037,0.02957,0
0.995,0.002237,0.002907,0
0.9946,0.003775,0.001831,0
0.994,0.002426,0.00343,0
0.9883,0.000877,0.01134,0
0.983,0.000605,0.01674,0
0.9966,0.001642,0.002039,0
0.9966,0.001993,0.001601,0
0.991,0.00838,0.0003393,0
0.988,0.01186,0.0001806,0
0.9897,0.00989,0.0002556,0
0.9688,0.0313,0.0001141,0
0.9917,0.00724,0.0006723,0
0.9937,0.00605,0.0002768,0
0.9766,0.0231,0.0001918,0
0.995,0.003775,0.001161,0
0.98,0.01988,0.0002193,0
0.979,0.02077,0.000316,0
0.995,0.003645,0.001161,0
0.997,0.001665,0.001432,0
0.995,0.003603,0.001149,0
0.989,0.01036,0.0006647,0
0.9956,0.001628,0.002903,0
0.9927,0.001247,0.005787,0
0.995,0.00374,0.000991,0
0.9805,0.01878,0.0003152,0
0.9873,0.01241,0.0001678,0
