class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.0005693,0.03674,0
0.992,0.001375,0.006264,0
0.9453,0.0004241,0.05435,0
0.995,0.003359,0.001172,0
0.988,0.0007777,0.01171,0
0.9395,0.0004342,0.05997,0
0.754,0.0002916,0.2457,0
0.952,0.0004265,0.04773,0
0.9897,0.0010195,0.00873,0
0.9756,0.000712,0.02376,0
0.8945,0.000379,0.1052,0
0.801,0.0003245,0.1992,0
0.9727,0.0005736,0.02643,0
0.8984,0.000493,0.1013,0
0.7627,0.0003164,0.2369,0
0.978,0.001261,0.02086,0
0.8213,0.0003245,0.1782,0
0.7334,0.0003054,0.266,0
0.976,0.0008197,0.02345,0
0.9644,0.0004973,0.0355,0
0.9043,0.0003881,0.0949,0
0.946,0.0004416,0.0537,0
0.969,0.00049,0.03004,0
0.9736,0.0005016,0.02602,0
0.9785,0.0005136,0.0211,0
0.9536,0.0003934,0.04608,0
0.986,0.0006084,0.013535,0
0.9585,0.0004597,0.0414,0
0.9736,0.0004873,0.02606,0
0.9805,0.0005946,0.0192,0
0.993,0.0009685,0.005722,0
0.9966,0.00268,0.001088,0
0.9966,0.002163,0.001235,0
0.991,0.001568,0.007187,0
0.9966,0.002811,0.000638,0
0.9966,0.001602,0.00201,0
0.997,0.001865,0.001193,0
0.995,0.00448,0.0003257,0
0.995,0.004425,0.0003428,0
0.996,0.003687,0.0004497,0
0.996,0.001155,0.003162,0
0.9863,0.000658,0.01251,0
0.973,0.00061,0.02666,0
0.945,0.0005045,0.05487,0
0.9937,0.0008445,0.00534,0
0.991,0.008545,0.0002176,0
0.9966,0.00252,0.001064,0
0.9956,0.004078,0.000404,0
0.9927,0.006847,0.0002171,0
0.9897,0.00972,0.0001733,0
0.994,0.00561,0.0004225,0
0.9614,0.03824,5.305e-05,0
0.9946,0.004574,0.000495,0
0.9956,0.00402,0.0004663,0
0.9854,0.01424,0.0001292,0
0.997,0.002172,0.000767,0
0.993,0.00675,0.0001534,0
0.99,0.00944,9.537e-05,0
0.992,0.007336,0.0002766,0
0.9937,0.005676,0.0006986,0
0.9927,0.007103,0.000464,0
0.9805,0.0006227,0.01865,0
0.994,0.001166,0.004536,0
0.9956,0.001805,0.002914,0
0.98,0.0006285,0.01968,0
0.983,0.000665,0.01645,0
0.807,0.000324,0.1924,0
0.816,0.0003405,0.1837,0
0.6084,0.0002644,0.391,0
0.915,0.0004113,0.08453,0
0.9277,0.0004187,0.072,0
0.9385,0.0004692,0.0608,0
0.964,0.0004811,0.03522,0
0.969,0.000481,0.03021,0
0.9956,0.003479,0.0008426,0
0.993,0.006424,0.000342,0
0.981,0.0006576,0.0183,0
0.99,0.001449,0.00815,0
0.931,0.0003903,0.0686,0
0.914,0.0003712,0.0854,0
0.9766,0.0005136,0.0224,0
0.958,0.0005255,0.04175,0
0.968,0.0004678,0.0315,0
0.99,0.000743,0.0092,0
0.859,0.0003624,0.1405,0
0.995,0.001084,0.003544,0
0.9956,0.001993,0.002337,0
0.9966,0.002121,0.00174,0
0.991,0.000998,0.00744,0
0.9966,0.002872,0.001081,0
0.9946,0.001346,0.00427,0
0.956,0.000455,0.04337,0
0.9927,0.001277,0.006252,0
0.992,0.002882,0.00482,0
0.944,0.0004652,0.056,0
0.983,0.0008144,0.01628,0
0.97,0.000629,0.0291,0
0.96,0.0005217,0.03995,0
0.972,0.000566,0.0277,0
0.985,0.00074,0.01407,0
0.991,0.000767,0.008316,0
0.971,0.0005608,0.0279,0
0.995,0.003235,0.001502,0
0.986,0.000615,0.0139,0
0.9775,0.00077,0.0215,0
0.9844,0.000648,0.01515,0
0.9683,0.0004935,0.03085,0
0.9917,0.000819,0.0078,0
0.987,0.0007596,0.0128,0
0.974,0.00064,0.02554,0
0.942,0.0004303,0.05753,0
0.9834,0.000761,0.01591,0
0.9673,0.0006084,0.03256,0
0.978,0.0007,0.02103,0
0.9756,0.000582,0.02399,0
0.982,0.0007024,0.01703,0
0.964,0.0005155,0.03592,0
0.923,0.0004127,0.0764,0
0.8677,0.0003498,0.1318,0
0.9697,0.0005565,0.02977,0
0.964,0.0005317,0.03537,0
0.9854,0.0009637,0.0135,0
0.995,0.003393,0.001114,0
0.997,0.001925,0.001097,0
0.995,0.0009527,0.004147,0
0.957,0.0004177,0.0428,0
0.993,0.001465,0.00556,0
0.9946,0.003872,0.001368,0
0.984,0.000669,0.01498,0
0.99,0.0008955,0.00858,0
0.9927,0.002504,0.004726,0
0.9688,0.000646,0.03053,0
0.973,0.000573,0.02615,0
0.958,0.001545,0.04053,0
0.9937,0.002003,0.004307,0
0.9336,0.0004199,0.06604,0
0.979,0.0008435,0.02039,0
0.8,0.000354,0.1996,0
0.9883,0.0012245,0.010216,0
0.987,0.0008917,0.01266,0
0.991,0.001997,0.006935,0
0.9897,0.001093,0.00933,0
0.993,0.001081,0.0057,0
0.9956,0.00089,0.003874,0
0.997,0.00132,0.001966,0
0.9937,0.005962,0.0004027,0
0.979,0.0211,0.0002221,0
0.944,0.0564,9.54e-05,0
0.959,0.0409,4.87e-05,0
0.989,0.01111,0.0002052,0
0.9854,0.01474,0.0001061,0
0.975,0.0251,8.52e-05,0
0.99,0.00932,0.0004005,0
0.992,0.002977,0.005024,0
0.9907,0.00838,0.0007277,0
0.988,0.012085,0.0003154,0
0.9956,0.00304,0.001188,0
0.984,0.0006933,0.01525,0
0.971,0.0005045,0.0281,0
0.9907,0.001172,0.008156,0
0.984,0.01546,0.0003064,0
0.9883,0.001938,0.00972,0
0.991,0.00772,0.000887,0
0.995,0.002672,0.002472,0
0.9883,0.0007186,0.0116,0
0.9937,0.001348,0.004864,0
0.971,0.0005045,0.02827,0
0.9966,0.00211,0.001547,0
0.9927,0.001312,0.005592,0
0.9937,0.001517,0.004612,0
0.9946,0.00378,0.001626,0
0.995,0.001082,0.003647,0
0.984,0.000588,0.01561,0
0.9917,0.000816,0.007782,0
0.9956,0.001621,0.00325,0
0.9966,0.002466,0.000983,0
0.9907,0.00898,0.0002146,0
0.997,0.001487,0.001422,0
0.9956,0.003483,0.000574,0
0.9727,0.000484,0.02623,0
0.9863,0.0006685,0.012695,0
0.991,0.0007563,0.00824,0
0.9775,0.000569,0.02231,0
0.984,0.0006213,0.01532,0
0.997,0.002052,0.001004,0
0.99,0.009995,0.0001911,0
0.995,0.003332,0.001143,0
0.9604,0.0004728,0.03925,0
0.991,0.0007024,0.0084,0
0.9956,0.001613,0.002954,0
0.989,0.0005937,0.01032,0
0.9863,0.0006647,0.01258,0
0.997,0.001676,0.001105,0
0.9917,0.007736,0.0003042,0
0.9927,0.0071,0.0003357,0
0.988,0.011795,0.000131,0
0.9956,0.003605,0.0005636,0
0.987,0.00061,0.0122,0
0.9966,0.002214,0.001824,0
0.9414,0.0004587,0.0584,0
0.996,0.001304,0.00249,0
0.992,0.007748,0.0003188,0
0.997,0.002642,0.0006227,0
0.996,0.003498,0.000402,0
0.996,0.00116,0.002623,0
0.9585,0.0004623,0.04108,0
0.99,0.0006847,0.00905,0
0.9946,0.0008373,0.004887,0
0.9937,0.006382,0.0001968,0
0.9736,0.02611,6.014e-05,0
0.995,0.002207,0.002277,0
0.964,0.0004654,0.0357,0
0.995,0.004616,0.000293,0
0.954,0.000555,0.0453,0
0.9795,0.0005183,0.01965,0
0.986,0.000606,0.01304,0
0.993,0.001652,0.00535,0
0.9707,0.000576,0.02823,0
0.9785,0.0005865,0.0212,0
0.927,0.000399,0.0728,0
0.956,0.0005245,0.0437,0
0.9707,0.0004926,0.02873,0
0.9766,0.000584,0.02333,0
0.995,0.001891,0.003288,0
0.9946,0.001448,0.003386,0
0.9897,0.0008364,0.009415,0
0.9956,0.000997,0.003744,0
0.9956,0.003956,0.000651,0
0.9927,0.0008993,0.007053,0
0.9956,0.001791,0.002527,0
0.9946,0.0015545,0.00406,0
0.9897,0.000812,0.00978,0
0.9956,0.001594,0.003138,0
0.967,0.0004954,0.03278,0
0.989,0.000729,0.01058,0
0.9883,0.0006475,0.01142,0
0.985,0.000623,0.01429,0
0.99,0.000741,0.008675,0
0.9604,0.0004406,0.03857,0
0.9863,0.000565,0.01341,0
0.9854,0.000752,0.01357,0
0.945,0.0004325,0.05426,0
0.993,0.001488,0.005516,0
0.986,0.000618,0.01383,0
0.9907,0.007782,0.001027,0
0.989,0.0104,0.000827,0
0.9927,0.001254,0.005936,0
0.9873,0.00067,0.01254,0
0.9937,0.001677,0.005054,0
0.9053,0.0003972,0.0943,0
0.9614,0.0004814,0.03827,0
0.977,0.0008664,0.0224,0
0.984,0.001033,0.014824,0
0.936,0.0004876,0.0634,0
0.9946,0.001463,0.004395,0
0.9766,0.0005555,0.02272,0
0.9937,0.001472,0.005016,0
0.992,0.00662,0.001551,0
0.9805,0.001309,0.01802,0
0.9946,0.004616,0.000943,0
0.992,0.007027,0.0005565,0
0.997,0.001762,0.001121,0
0.992,0.00754,0.0003252,0
0.996,0.001263,0.002842,0
0.994,0.001085,0.004333,0
0.9966,0.002472,0.001221,0
0.992,0.007275,0.0004053,0
0.9966,0.002357,0.001272,0
0.9883,0.0006895,0.0107,0
0.9478,0.0004354,0.0517,0
0.982,0.000562,0.01767,0
0.9233,0.000388,0.0761,0
0.9795,0.000507,0.02002,0
0.9956,0.003258,0.000548,0
0.9844,0.01514,0.0003316,0
0.9956,0.001544,0.002546,0
0.9795,0.0005217,0.02016,0
0.995,0.002428,0.002314,0
0.9775,0.000697,0.02162,0
0.8887,0.000326,0.1111,0
0.982,0.0006475,0.0169,0
0.839,0.000334,0.1605,0
0.9434,0.0004265,0.0559,0
0.991,0.002113,0.006668,0
0.993,0.00569,0.0008025,0
0.959,0.000409,0.04022,0
0.993,0.00466,0.002193,0
0.972,0.000586,0.027,0
0.996,0.001187,0.002882,0
0.9966,0.001627,0.001699,0
0.9893,0.0007052,0.01054,0
0.992,0.0007815,0.006813,0
0.958,0.0004447,0.0417,0
0.9956,0.001938,0.002073,0
0.9966,0.001568,0.002008,0
0.9893,0.008255,0.002314,0
0.9766,0.000497,0.02306,0
0.996,0.002703,0.001413,0
0.9766,0.000592,0.02284,0
0.97,0.000562,0.0297,0
0.991,0.000927,0.007538,0
0.9937,0.001472,0.005157,0
0.975,0.0006585,0.02403,0
0.9766,0.0005727,0.0228,0
0.723,0.0003328,0.2766,0
0.835,0.0003314,0.1649,0
0.906,0.000401,0.094,0
0.9614,0.000491,0.0382,0
0.993,0.006645,0.0003805,0
0.9956,0.004463,0.000503,0
0.995,0.001033,0.004017,0
0.977,0.0005426,0.0223,0
0.9883,0.0007296,0.011185,0
0.989,0.0006647,0.01079,0
0.9727,0.000491,0.02727,0
0.99,0.000721,0.009056,0
