class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00402,0.006752,0
0.975,0.000824,0.02411,0
0.9814,0.01536,0.003063,0
0.987,0.001372,0.01191,0
0.9873,0.01101,0.002193,0
0.936,0.0004532,0.0631,0
0.9414,0.0004208,0.0581,0
0.981,0.01897,0.0003505,0
0.9927,0.001219,0.0058,0
0.9937,0.0013685,0.00506,0
0.993,0.000998,0.005875,0
0.995,0.002304,0.002506,0
0.9927,0.000911,0.00676,0
0.9746,0.02536,0.0001754,0
0.9775,0.02264,0.0001435,0
0.9263,0.0739,5.39e-05,0
0.9604,0.0395,0.0001475,0
0.992,0.005516,0.002256,0
0.968,0.0315,0.0002129,0
0.988,0.01215,0.000629,0
0.9893,0.00984,0.000825,0
0.967,0.0329,0.0001663,0
0.9883,0.01092,0.0008206,0
0.9883,0.001664,0.01018,0
0.9834,0.01617,0.0002553,0
0.995,0.001951,0.002785,0
0.947,0.05307,0.00011194,0
0.95,0.04904,0.0005474,0
0.953,0.0466,0.0001425,0
0.9883,0.01028,0.001364,0
0.7964,0.2035,0.0001585,0
0.962,0.0376,0.000508,0
0.989,0.002121,0.008995,0
0.9697,0.03015,0.000191,0
0.991,0.00818,0.0003624,0
0.9653,0.0347,0.0001299,0
0.992,0.007317,0.0005107,0
0.9585,0.0411,0.0001556,0
0.929,0.0711,7.74e-05,0
0.969,0.03046,0.0001027,0
0.992,0.002989,0.004787,0
0.9946,0.00321,0.001865,0
0.9937,0.001392,0.005005,0
0.9946,0.004227,0.001457,0
0.9907,0.002117,0.006752,0
0.9946,0.004017,0.001543,0
0.9844,0.014824,0.000639,0
0.992,0.001697,0.006275,0
0.995,0.002281,0.002998,0
0.951,0.04865,5.46e-05,0
0.9917,0.005558,0.002678,0
0.995,0.002264,0.002481,0
0.963,0.0369,7.594e-05,0
0.989,0.01118,0.0002518,0
0.9873,0.01116,0.001496,0
0.9873,0.0124,0.0002114,0
0.947,0.05283,5.3e-05,0
0.945,0.05496,6.99e-05,0
0.995,0.00458,0.000538,0
0.9897,0.00975,0.000485,0
0.985,0.001394,0.01395,0
0.9883,0.00907,0.002619,0
0.989,0.009636,0.001399,0
0.9873,0.01041,0.002102,0
0.9893,0.002113,0.008446,0
0.8584,0.0003648,0.1412,0
0.986,0.001757,0.0125,0
0.922,0.001007,0.0775,0
0.9863,0.012276,0.001242,0
0.9736,0.02554,0.000782,0
0.935,0.0647,0.0004263,0
0.973,0.02573,0.000771,0
0.9517,0.04776,0.000429,0
0.9,0.0999,0.0002892,0
0.961,0.03836,0.0004647,0
0.7817,0.2186,8.065e-05,0
0.907,0.0929,5.37e-05,0
0.961,0.03937,6.15e-05,0
0.9893,0.010445,0.000388,0
0.8267,0.1727,0.000563,0
0.8916,0.1085,0.000248,0
0.9688,0.03105,0.0003028,0
0.9814,0.006878,0.01162,0
0.971,0.02809,0.0006967,0
0.9946,0.002584,0.002733,0
0.943,0.0008907,0.05606,0
0.975,0.002417,0.0228,0
0.78,0.000389,0.22,0
0.968,0.003933,0.0285,0
0.9727,0.004684,0.02289,0
0.9736,0.02448,0.002008,0
0.988,0.00721,0.005184,0
0.969,0.03056,0.0003114,0
0.964,0.0357,0.0001867,0
0.8447,0.1553,0.0001551,0
0.9224,0.0772,0.00010383,0
0.93,0.0697,0.0001539,0
0.866,0.1334,9.567e-05,0
0.9126,0.0872,7.77e-05,0
0.9854,0.01394,0.000398,0
0.976,0.0235,0.0001884,0
0.9863,0.009796,0.003668,0
0.9897,0.003157,0.00714,0
