class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004475,0.001603,0
0.9893,0.010414,0.0005846,0
0.9937,0.005146,0.001404,0
0.988,0.001104,0.010925,0
0.9893,0.001255,0.009674,0
0.9917,0.005634,0.002628,0
0.9917,0.004948,0.003382,0
0.99,0.00965,0.0005865,0
0.994,0.002579,0.002962,0
0.99,0.005375,0.00443,0
0.9946,0.003012,0.002457,0
0.8945,0.10535,0.0001268,0
0.9917,0.00717,0.001326,0
0.995,0.002634,0.002615,0
0.9766,0.02289,0.000584,0
0.99,0.00825,0.001404,0
0.9937,0.00396,0.001878,0
0.993,0.002192,0.00472,0
0.984,0.0163,0.0001853,0
0.995,0.002098,0.002462,0
0.9956,0.001816,0.002626,0
0.991,0.008446,0.0005546,0
0.9863,0.01214,0.001379,0
0.986,0.001328,0.01315,0
0.9883,0.00891,0.003214,0
0.99,0.001991,0.00744,0
0.987,0.0116,0.001972,0
0.974,0.02461,0.0007963,0
0.99,0.003355,0.006924,0
0.9917,0.00277,0.005432,0
0.987,0.01263,0.000941,0
0.9927,0.005974,0.001277,0
0.9863,0.013535,0.0001307,0
0.9937,0.00561,0.0007844,0
0.914,0.08624,5.305e-05,0
0.986,0.01398,0.0002118,0
0.9946,0.003695,0.00155,0
0.992,0.00663,0.001119,0
0.9946,0.002651,0.002708,0
0.9863,0.012924,0.0005026,0
0.978,0.02118,0.00051,0
0.9893,0.00906,0.001602,0
0.977,0.0226,0.000324,0
0.99,0.00877,0.000933,0
0.9893,0.00263,0.00802,0
0.9937,0.003859,0.002846,0
0.9805,0.0009203,0.01857,0
0.991,0.001328,0.00785,0
0.9873,0.001525,0.011505,0
0.9795,0.01897,0.000995,0
0.978,0.02121,0.000608,0
0.992,0.002743,0.00522,0
0.991,0.00808,0.001012,0
0.988,0.0115,0.0006156,0
0.993,0.0047,0.002274,0
0.9927,0.00559,0.001511,0
0.9873,0.01216,0.0004773,0
0.977,0.02255,0.0004013,0
0.9473,0.05206,0.0003068,0
0.9927,0.002012,0.005802,0
0.9863,0.0128,0.0008883,0
0.989,0.00309,0.00822,0
0.979,0.001375,0.0195,0
0.989,0.010216,0.000998,0
0.9907,0.002266,0.006855,0
0.982,0.000793,0.01749,0
0.9917,0.00592,0.002653,0
0.9883,0.01094,0.00059,0
0.99,0.00887,0.0006413,0
0.994,0.00214,0.00372,0
0.995,0.00225,0.002546,0
0.994,0.001857,0.0037,0
0.981,0.000647,0.01865,0
0.993,0.00208,0.004593,0
0.9937,0.005245,0.001156,0
