class_0_prob,class_1_prob,class_2_prob,pred_class
0.9595,0.000485,0.03995,0
0.992,0.001007,0.007072,0
0.986,0.001498,0.01291,0
0.795,0.0003293,0.2046,0
0.6055,0.0002685,0.3938,0
0.8853,0.0005474,0.1138,0
0.9023,0.000826,0.0972,0
0.7256,0.000298,0.2744,0
0.958,0.000682,0.0417,0
0.9194,0.0003693,0.0803,0
0.873,0.0003896,0.1266,0
0.898,0.0004628,0.1015,0
0.9663,0.000579,0.03342,0
0.8774,0.0003622,0.12177,0
0.935,0.0004354,0.0648,0
0.9224,0.0004053,0.0771,0
0.9756,0.000859,0.02354,0
0.9663,0.0007524,0.03302,0
0.8784,0.000374,0.1212,0
0.906,0.000355,0.0938,0
0.839,0.0003643,0.1604,0
0.9688,0.000516,0.03073,0
0.9946,0.003674,0.001495,0
0.9927,0.001619,0.00588,0
0.9956,0.001637,0.002869,0
0.9897,0.000868,0.00926,0
0.961,0.0004675,0.0389,0
0.9604,0.0005145,0.03903,0
0.994,0.002056,0.003422,0
0.994,0.004044,0.00182,0
0.9946,0.003933,0.001555,0
0.9937,0.0053,0.00107,0
0.9863,0.001089,0.01212,0
0.99,0.001027,0.008446,0
0.9917,0.006783,0.00115,0
0.993,0.005722,0.00112,0
0.995,0.001084,0.003876,0
0.995,0.001164,0.004124,0
0.9956,0.003242,0.0007405,0
0.9937,0.00083,0.005154,0
0.9966,0.002214,0.001099,0
0.9946,0.000876,0.00483,0
0.988,0.0009627,0.01091,0
0.9893,0.0007405,0.0102,0
0.977,0.0005507,0.02248,0
0.9775,0.000546,0.02173,0
0.94,0.0004742,0.05984,0
0.931,0.0004058,0.0682,0
0.99,0.0007443,0.00893,0
0.971,0.000551,0.02817,0
0.9585,0.0004723,0.04095,0
0.963,0.000523,0.03616,0
0.986,0.00059,0.01391,0
0.9907,0.0008326,0.008644,0
0.9937,0.001497,0.004677,0
0.9893,0.009384,0.001115,0
0.9824,0.0007076,0.0166,0
0.991,0.007664,0.001411,0
0.991,0.000719,0.00845,0
0.977,0.0005317,0.02261,0
0.9624,0.000543,0.0366,0
0.9956,0.001001,0.003483,0
0.9814,0.000545,0.01843,0
0.996,0.001144,0.00299,0
0.987,0.000628,0.01291,0
0.9834,0.000559,0.01608,0
0.9863,0.0006895,0.0127,0
0.994,0.001021,0.004936,0
0.9907,0.0008864,0.00828,0
0.9844,0.0005794,0.01504,0
0.9937,0.0009046,0.005154,0
0.9937,0.000899,0.005867,0
0.9883,0.000661,0.01105,0
0.9854,0.0005755,0.01451,0
0.986,0.000703,0.0132,0
0.991,0.000993,0.00821,0
0.943,0.0004766,0.05646,0
0.9707,0.0004692,0.02866,0
0.9883,0.0007195,0.01118,0
0.9893,0.0006905,0.01031,0
0.8887,0.0003698,0.111,0
0.8384,0.0003755,0.1613,0
0.9937,0.000974,0.00557,0
0.994,0.001041,0.004826,0
0.925,0.0004373,0.07495,0
0.9414,0.0003772,0.05878,0
0.8643,0.0003045,0.1354,0
0.8843,0.0003233,0.11566,0
0.931,0.000398,0.0686,0
0.9624,0.0004551,0.03702,0
0.877,0.0003762,0.12244,0
0.8403,0.000355,0.1593,0
0.904,0.0004303,0.0954,0
0.7344,0.0003564,0.265,0
0.7324,0.0003424,0.2673,0
0.819,0.0003912,0.1809,0
0.743,0.0003455,0.2563,0
0.953,0.000576,0.04663,0
0.799,0.0002959,0.2007,0
0.8394,0.000319,0.1603,0
0.8438,0.0003023,0.1559,0
0.7876,0.0003014,0.212,0
0.9795,0.0005813,0.01978,0
0.973,0.0008116,0.02615,0
0.9463,0.000707,0.05307,0
0.9116,0.000385,0.088,0
0.932,0.0003831,0.0671,0
0.9634,0.0004575,0.0365,0
0.886,0.0008035,0.1133,0
0.874,0.0003808,0.1255,0
0.9624,0.0005565,0.03674,0
0.9844,0.001413,0.014114,0
0.936,0.001041,0.06305,0
0.9165,0.0004725,0.08356,0
0.9883,0.00736,0.00439,0
0.9717,0.002056,0.02605,0
0.8916,0.001171,0.1071,0
0.8594,0.0004761,0.1405,0
0.9595,0.000554,0.0398,0
0.9893,0.0007224,0.010376,0
0.901,0.0004196,0.09845,0
0.9707,0.0005164,0.0285,0
0.797,0.0003319,0.2029,0
0.8867,0.0003664,0.1129,0
0.9497,0.0004091,0.04932,0
0.9336,0.0004165,0.066,0
0.89,0.0003693,0.10944,0
0.882,0.0003617,0.11804,0
0.949,0.000574,0.05014,0
0.9863,0.01354,0.0002087,0
0.995,0.001138,0.00373,0
0.9873,0.000712,0.012184,0
0.979,0.000631,0.02019,0
0.9917,0.00827,0.0001702,0
0.987,0.000712,0.01233,0
0.9946,0.0009317,0.005013,0
0.993,0.006737,0.0002892,0
0.981,0.01909,0.0001293,0
0.9956,0.003874,0.000721,0
0.9897,0.000777,0.00944,0
0.9634,0.0005045,0.03574,0
0.9824,0.000645,0.0164,0
0.988,0.0007496,0.01109,0
0.9917,0.001087,0.007053,0
0.9917,0.0008836,0.00766,0
0.958,0.0005226,0.04166,0
0.656,0.0003963,0.3435,0
0.826,0.0003686,0.1738,0
0.879,0.0004306,0.1209,0
0.96,0.000503,0.03937,0
0.99,0.0007086,0.00925,0
0.9917,0.0008173,0.007,0
0.9873,0.0005655,0.01258,0
0.993,0.000761,0.006077,0
0.989,0.000768,0.01072,0
0.9785,0.0005326,0.02129,0
0.984,0.000711,0.01554,0
0.981,0.0005946,0.01851,0
0.9497,0.000468,0.0498,0
0.8115,0.0003393,0.1884,0
0.8496,0.0003476,0.1504,0
0.688,0.0002959,0.3118,0
0.7515,0.0003111,0.2478,0
0.4749,0.0002313,0.525,2
0.701,0.0002804,0.2983,0
0.9717,0.000514,0.02756,0
0.576,0.0002416,0.4233,0
0.722,0.000279,0.2773,0
0.7427,0.0003712,0.2566,0
0.8247,0.0004752,0.1746,0
0.9673,0.00554,0.02716,0
0.6533,0.00032,0.3462,0
0.941,0.0003912,0.05908,0
0.8267,0.0003412,0.1729,0
0.985,0.0006075,0.014786,0
0.9814,0.000616,0.01839,0
0.514,0.0002227,0.4858,0
0.918,0.0003304,0.0823,0
0.5557,0.0002292,0.4446,0
0.865,0.000357,0.1344,0
0.8066,0.0002995,0.193,0
0.7266,0.0002887,0.2732,0
0.901,0.000319,0.0986,0
0.6313,0.000255,0.3682,0
0.9507,0.0004334,0.0492,0
0.807,0.0002837,0.1924,0
0.946,0.000442,0.05414,0
0.9697,0.0004587,0.02979,0
0.934,0.0004704,0.0654,0
0.622,0.0002666,0.3774,0
0.9707,0.001256,0.0281,0
0.9043,0.000432,0.0953,0
0.8906,0.0003688,0.1089,0
0.9497,0.000656,0.05002,0
0.8955,0.0008817,0.1032,0
0.803,0.0003078,0.1963,0
0.9893,0.000739,0.010056,0
0.9956,0.00381,0.0004907,0
0.984,0.000599,0.01591,0
0.9805,0.000542,0.01956,0
0.9927,0.000897,0.00604,0
0.996,0.001308,0.002346,0
0.9775,0.0005655,0.02159,0
0.9224,0.000478,0.0773,0
0.9688,0.000579,0.03053,0
0.9453,0.0004818,0.05435,0
0.899,0.000526,0.1003,0
0.9893,0.000739,0.00987,0
0.9805,0.0005383,0.01866,0
0.9907,0.000669,0.00881,0
0.9575,0.000538,0.04227,0
0.94,0.0004642,0.05963,0
0.8906,0.0004148,0.1088,0
0.985,0.000601,0.01443,0
0.973,0.0004737,0.02629,0
0.9424,0.0004253,0.05734,0
0.988,0.0006046,0.01168,0
0.976,0.000482,0.02353,0
0.961,0.0004747,0.03894,0
0.9756,0.0005107,0.02425,0
0.989,0.000642,0.01053,0
0.9927,0.000842,0.00668,0
0.994,0.001077,0.005108,0
0.994,0.00432,0.0012245,0
0.9946,0.00216,0.00349,0
0.9966,0.001821,0.001968,0
0.993,0.005333,0.001024,0
0.9956,0.001719,0.00254,0
0.9805,0.000528,0.01845,0
0.9585,0.000466,0.0406,0
0.97,0.0005317,0.0297,0
0.9897,0.0006475,0.01021,0
0.9775,0.000684,0.0211,0
0.9946,0.0009375,0.004112,0
0.991,0.0007124,0.00849,0
0.9956,0.003239,0.0007706,0
0.9966,0.00212,0.001333,0
0.946,0.000422,0.05365,0
0.917,0.0003662,0.0827,0
0.926,0.0003805,0.0741,0
0.868,0.0003242,0.1313,0
0.995,0.0035,0.001095,0
0.918,0.0003743,0.08154,0
0.983,0.000573,0.01657,0
0.9185,0.0004194,0.0809,0
0.96,0.000491,0.04,0
0.972,0.0005264,0.02724,0
0.821,0.0003161,0.179,0
0.9487,0.0005403,0.0507,0
0.864,0.000375,0.1359,0
0.98,0.000619,0.01932,0
0.9185,0.0004644,0.08105,0
0.979,0.00529,0.01576,0
0.9536,0.000613,0.04587,0
0.988,0.00152,0.01066,0
0.9507,0.0006027,0.04877,0
0.753,0.0003674,0.247,0
0.982,0.001152,0.01672,0
0.981,0.001393,0.01794,0
0.9883,0.006557,0.004658,0
0.9907,0.002377,0.006874,0
0.9917,0.007393,0.001159,0
0.992,0.000698,0.006977,0
0.979,0.000541,0.0205,0
0.9785,0.000538,0.02097,0
0.9893,0.000739,0.00982,0
0.9897,0.0006323,0.009796,0
0.995,0.001292,0.003761,0
0.773,0.00029,0.2264,0
0.976,0.000515,0.02359,0
0.9775,0.000508,0.02164,0
0.9155,0.000385,0.0842,0
0.98,0.0005646,0.01967,0
0.9395,0.0004513,0.06003,0
0.9497,0.000401,0.05008,0
0.989,0.000658,0.01039,0
0.9473,0.0005817,0.05258,0
0.995,0.004642,0.0004857,0
0.991,0.0007477,0.00785,0
0.982,0.0005817,0.01765,0
0.974,0.0005293,0.02513,0
0.997,0.001639,0.001406,0
0.96,0.0004551,0.0392,0
0.9897,0.000781,0.00966,0
0.992,0.00071,0.007366,0
0.947,0.0004427,0.05237,0
0.96,0.0004256,0.03952,0
0.9297,0.0003967,0.0698,0
0.9614,0.000507,0.03787,0
0.8667,0.0003088,0.133,0
0.9917,0.002014,0.006718,0
0.9287,0.000367,0.07153,0
0.9517,0.0003858,0.04794,0
0.986,0.000751,0.01332,0
0.949,0.001151,0.04932,0
0.94,0.0005627,0.05905,0
0.6143,0.0003548,0.3853,0
0.9893,0.0007153,0.0097,0
0.995,0.001109,0.00413,0
0.99,0.0007005,0.00891,0
0.995,0.002272,0.002254,0
0.979,0.000557,0.01979,0
