class_0_prob,class_1_prob,class_2_prob,pred_class
0.04016,0.955,0.004868,1
0.4485,0.54,0.01169,1
0.01964,0.905,0.0754,1
0.08563,0.9043,0.010445,1
0.2993,0.697,0.00407,1
0.0255,0.968,0.0068,1
0.69,0.2915,0.01834,0
0.1448,0.855,0.0001913,1
0.3127,0.687,0.0001471,1
0.576,0.4233,5.16e-05,0
0.553,0.4465,5.94e-05,0
0.5684,0.432,4.447e-05,0
0.665,0.335,4.3e-05,0
0.985,0.015434,0.0001491,0
0.83,0.1696,3.9e-05,0
0.953,0.0465,7.88e-05,0
0.591,0.409,3.49e-05,0
0.2152,0.784,0.0002115,1
0.010635,0.9766,0.01276,1
0.092,0.9067,0.0012245,1
0.09344,0.905,0.001814,1
0.01066,0.971,0.01848,1
0.00828,0.869,0.12256,1
0.0766,0.8506,0.07227,1
0.702,0.2822,0.01585,0
0.003683,0.921,0.07526,1
0.001221,0.663,0.336,1
0.002722,0.888,0.1091,1
0.004684,0.4346,0.561,2
0.01556,0.872,0.1119,1
0.01125,0.8857,0.10297,1
0.0983,0.718,0.1843,1
0.1231,0.874,0.002825,1
0.02327,0.9614,0.01498,1
0.01379,0.9272,0.05865,1
0.004513,0.1487,0.847,2
0.010796,0.8467,0.1421,1
0.00435,0.7637,0.2319,1
0.02455,0.912,0.0637,1
0.01081,0.517,0.4727,1
0.001052,0.6265,0.3726,1
0.001083,0.4778,0.521,2
0.08215,0.5586,0.3596,1
0.00792,0.8364,0.1554,1
0.00508,0.6636,0.3313,1
0.03084,0.938,0.0311,1
0.01077,0.8203,0.1688,1
0.1326,0.722,0.1453,1
0.0597,0.9263,0.013985,1
0.0891,0.907,0.003736,1
0.05148,0.9336,0.01471,1
0.0539,0.807,0.1392,1
0.425,0.5737,0.0011015,1
0.0635,0.00929,0.9277,2
0.02367,0.03168,0.945,2
0.794,0.1843,0.0216,0
0.136,0.8364,0.02768,1
0.6763,0.162,0.1622,0
0.2096,0.4363,0.3538,1
0.12396,0.002916,0.873,2
0.002525,0.0423,0.9546,2
0.03445,0.2239,0.7417,2
0.01094,0.1531,0.836,2
0.03775,0.602,0.36,1
0.007202,0.8726,0.1207,1
0.05646,0.931,0.012215,1
0.002426,0.693,0.3052,1
0.002579,0.9126,0.08484,1
0.03452,0.956,0.009895,1
0.001941,0.6304,0.368,1
0.1119,0.887,0.001015,1
0.006237,0.913,0.0806,1
0.0082,0.953,0.03818,1
0.02812,0.9673,0.00425,1
0.1271,0.872,0.000791,1
0.3008,0.6987,0.0006843,1
0.425,0.5747,0.000559,1
0.07245,0.9263,0.001238,1
0.00574,0.954,0.03992,1
0.0409,0.951,0.00767,1
0.0041,0.892,0.10345,1
0.001352,0.6763,0.3225,1
0.00882,0.9014,0.08984,1
0.02414,0.9375,0.03824,1
0.02669,0.9497,0.02354,1
0.7266,0.2734,8.017e-05,0
0.15,0.844,0.005733,1
0.04434,0.2876,0.668,2
0.0855,0.9126,0.002333,1
0.0352,0.945,0.02026,1
0.07446,0.9053,0.0204,1
0.001725,0.5938,0.4043,1
0.723,0.2769,0.0002894,0
0.4233,0.577,0.0002135,1
0.7065,0.2922,0.001196,0
0.09607,0.9,0.004154,1
0.007935,0.9707,0.0209,1
0.1407,0.8433,0.015564,1
0.09454,0.8965,0.008934,1
0.264,0.7246,0.01112,1
0.2808,0.666,0.05322,1
0.2468,0.752,0.00103,1
0.1332,0.863,0.004013,1
0.0737,0.919,0.007656,1
0.00476,0.9453,0.05038,1
0.00335,0.4553,0.5415,2
0.000671,0.2244,0.7754,2
0.04297,0.8037,0.1537,1
0.1356,0.854,0.01047,1
0.007263,0.667,0.3257,1
0.2065,0.792,0.001501,1
0.1078,0.8906,0.001017,1
0.253,0.7295,0.0182,1
0.542,0.456,0.001839,0
