class_0_prob,class_1_prob,class_2_prob,pred_class
0.7817,0.1957,0.02203,0
0.1515,0.848,0.0002081,1
0.3499,0.6494,0.00086,1
0.1456,0.8545,0.0002515,1
0.2251,0.7744,0.0001552,1
0.09863,0.9014,0.0001873,1
0.1079,0.8916,0.0003147,1
0.03824,0.961,0.0003273,1
0.2384,0.761,5.72e-05,1
0.1328,0.867,0.0003536,1
0.1946,0.805,0.0002064,1
0.1954,0.804,5.91e-05,1
0.682,0.3176,6.25e-05,0
0.9326,0.06744,5.77e-05,0
0.9316,0.06866,7.963e-05,0
0.815,0.1853,5.37e-05,0
0.78,0.22,0.0001199,0
0.543,0.4568,0.0001881,0
0.9233,0.07526,0.001478,0
0.9214,0.07623,0.002188,0
0.9775,0.0207,0.001759,0
0.981,0.004524,0.01451,0
0.9355,0.001083,0.06323,0
0.7124,0.00124,0.2861,0
0.7563,0.002079,0.2415,0
0.979,0.01554,0.00561,0
0.448,0.5513,0.0005593,1
0.1109,0.543,0.3462,1
0.716,0.284,0.0004926,0
0.9946,0.002905,0.002577,0
0.973,0.02678,0.0002534,0
0.9966,0.001861,0.001576,0
0.9873,0.009285,0.003548,0
0.9854,0.0052,0.009476,0
0.9756,0.00281,0.02147,0
0.929,0.07056,0.0002413,0
0.969,0.02856,0.002398,0
0.941,0.0574,0.001675,0
0.969,0.00398,0.0269,0
0.901,0.0988,0.0004177,0
0.702,0.2979,0.0001224,0
0.725,0.2744,0.0002747,0
0.984,0.001172,0.01487,0
0.7554,0.244,0.0002158,0
0.3518,0.6475,0.0003428,1
0.7036,0.2966,0.0002692,0
0.7783,0.2202,0.001498,0
0.956,0.04434,0.000232,0
0.9033,0.0963,0.0002058,0
0.785,0.215,0.0002055,0
0.7095,0.2903,8.774e-05,0
0.08966,0.9087,0.001449,1
0.7856,0.214,0.0001516,0
0.892,0.1074,0.0001354,0
0.4712,0.5273,0.0013895,1
0.202,0.798,0.0002718,1
0.912,0.0875,0.0001276,0
