class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.003773,0.00232,0
0.886,0.1137,5.95e-05,0
0.911,0.0885,4e-05,0
0.992,0.001691,0.006134,0
0.9746,0.0254,0.0001596,0
0.982,0.01733,0.000438,0
0.6978,0.3025,5.58e-05,0
0.9346,0.0649,8.273e-05,0
0.991,0.007,0.002121,0
0.99,0.00825,0.001153,0
0.992,0.006092,0.001545,0
0.9873,0.0007944,0.01209,0
0.973,0.02713,0.0001827,0
0.9927,0.001976,0.00557,0
0.957,0.04248,0.0006046,0
0.9478,0.05237,0.000215,0
0.9688,0.03073,0.000724,0
0.9697,0.02982,0.0003088,0
0.865,0.1345,7.355e-05,0
0.9937,0.005493,0.001072,0
0.974,0.02565,0.0001796,0
0.9937,0.004864,0.001388,0
0.975,0.02481,0.0002015,0
0.818,0.182,4.125e-05,0
0.9634,0.03604,0.0001609,0
0.865,0.1348,8.917e-05,0
0.925,0.0751,0.0001522,0
0.975,0.02408,0.0005045,0
0.943,0.057,9.38e-05,0
0.993,0.00683,0.0002785,0
0.956,0.04388,5.156e-05,0
0.961,0.03915,0.0001932,0
0.9663,0.033,0.0001787,0
0.9805,0.0188,0.0008764,0
0.8916,0.1086,9.9e-05,0
0.9766,0.02367,0.00011814,0
0.9917,0.00791,0.0002759,0
0.9717,0.02808,0.0001366,0
0.989,0.00443,0.006653,0
0.988,0.003263,0.00878,0
0.989,0.00622,0.0049,0
0.9727,0.000546,0.02663,0
0.985,0.000927,0.014404,0
0.9775,0.0007806,0.02191,0
0.975,0.0006404,0.02412,0
0.965,0.0005527,0.035,0
0.9683,0.0005436,0.03107,0
0.9917,0.00584,0.002832,0
0.976,0.000742,0.02283,0
0.9453,0.0004742,0.05435,0
0.985,0.0008674,0.014206,0
0.985,0.01429,0.000971,0
0.984,0.0009146,0.01545,0
0.9834,0.000741,0.01531,0
0.99,0.008286,0.001542,0
0.9946,0.001282,0.00432,0
0.992,0.001386,0.006012,0
0.9897,0.00987,0.000428,0
0.99,0.00952,0.0002599,0
0.97,0.02956,6.986e-05,0
0.9937,0.003786,0.002516,0
0.9897,0.001541,0.008446,0
0.994,0.00326,0.002508,0
0.993,0.003376,0.003376,0
0.9917,0.003864,0.004627,0
0.9873,0.001736,0.01124,0
0.988,0.01091,0.0008593,0
0.982,0.01645,0.001297,0
0.989,0.005894,0.005505,0
0.9873,0.01048,0.002628,0
0.9863,0.00961,0.003675,0
0.993,0.004776,0.001955,0
0.985,0.01497,0.0005136,0
0.9907,0.001776,0.007328,0
