class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01865,0.0004876,0
0.8228,0.1769,0.0001968,0
0.9473,0.0529,0.0001793,0
0.752,0.2476,5.05e-05,0
0.8945,0.10535,0.0002964,0
0.9937,0.0034,0.002975,0
0.809,0.191,9.23e-05,0
0.944,0.05594,5.91e-05,0
0.67,0.3298,8.91e-05,0
0.3057,0.694,7.1e-05,1
0.6885,0.3115,6.01e-05,0
0.8354,0.1646,7.48e-05,0
0.8604,0.1398,5.62e-05,0
0.9106,0.0897,4.333e-05,0
0.9883,0.0109,0.0002933,0
0.935,0.0647,5.31e-05,0
0.9824,0.01694,0.000204,0
0.9697,0.03027,0.0002218,0
0.9756,0.02441,0.0001482,0
0.975,0.02475,0.0001328,0
0.9883,0.01149,0.0001513,0
0.954,0.04553,4.315e-05,0
0.9287,0.0715,3.86e-05,0
0.9927,0.007015,0.0004208,0
0.829,0.1709,3.95e-05,0
0.976,0.02362,8.166e-05,0
0.9404,0.05933,5.06e-05,0
0.986,0.01405,0.0001876,0
0.985,0.01454,0.0002625,0
0.992,0.007477,0.0004766,0
0.99,0.001142,0.00866,0
0.981,0.01881,0.0005064,0
0.5156,0.4844,0.0001667,0
0.8774,0.1226,4.75e-05,0
0.989,0.00926,0.001821,0
0.9204,0.07935,0.000506,0
0.7695,0.2296,0.0006056,0
0.2435,0.7563,0.0003815,1
0.136,0.8633,0.00031,1
0.7773,0.2222,0.000512,0
0.2135,0.7866,8.68e-05,1
0.9546,0.04565,8.434e-05,0
0.8984,0.10144,4.464e-05,0
0.8086,0.1917,4.786e-05,0
0.4058,0.594,7.504e-05,1
0.116,0.8833,0.000546,1
0.3464,0.6533,0.0003986,1
0.2837,0.7163,9.197e-05,1
0.6963,0.3032,4.19e-05,0
0.9043,0.0958,0.0001262,0
0.9507,0.0492,7.874e-05,0
0.986,0.01392,0.000222,0
0.989,0.01098,0.0002713,0
0.9243,0.07513,6.133e-05,0
0.897,0.1027,5.95e-05,0
