class_0_prob,class_1_prob,class_2_prob,pred_class
0.2988,0.5996,0.1017,1
0.02116,0.000256,0.9785,2
0.003798,0.001051,0.9956,2
0.02844,0.001451,0.97,2
0.06033,0.0002068,0.94,2
0.02338,0.002018,0.9746,2
0.0008683,0.0347,0.964,2
0.0004516,0.0977,0.902,2
0.010216,0.04077,0.949,2
0.0008955,0.694,0.305,1
0.000677,0.6455,0.3542,1
0.000694,0.329,0.6704,2
0.001576,0.431,0.5674,2
0.002111,0.3733,0.624,2
0.002867,0.922,0.0756,1
0.4763,0.2008,0.323,0
0.00281,0.883,0.11456,1
0.000959,0.8076,0.1914,1
0.002861,0.010414,0.987,2
0.001099,0.7437,0.2554,1
0.000626,0.1078,0.8916,2
0.001079,0.2634,0.7354,2
0.0326,0.000981,0.9663,2
0.003595,0.005516,0.991,2
0.002604,0.02962,0.968,2
0.0052,0.531,0.4636,1
0.007515,0.1252,0.867,2
0.002363,0.5674,0.43,1
0.00694,0.5815,0.4116,1
0.0004432,0.0916,0.908,2
0.0002257,0.03247,0.9673,2
0.0005064,0.00595,0.9937,2
0.0005946,0.1682,0.831,2
0.0003858,0.1313,0.868,2
0.000447,0.1655,0.834,2
0.000412,0.1323,0.867,2
0.000368,0.1415,0.858,2
0.001781,0.1548,0.8438,2
0.001948,0.02544,0.972,2
0.001662,0.2368,0.7617,2
0.000851,0.2566,0.7427,2
0.00244,0.9424,0.05524,1
0.001558,0.858,0.1406,1
0.001843,0.9106,0.08716,1
0.0009513,0.906,0.0934,1
0.0005894,0.518,0.481,1
0.001057,0.1554,0.8438,2
0.0002954,0.0447,0.9546,2
0.0003734,0.1664,0.8335,2
0.0003858,0.1715,0.828,2
0.0003424,0.1857,0.814,2
0.002016,0.0568,0.9414,2
0.001335,0.4915,0.507,2
0.000632,0.0924,0.907,2
0.001213,0.008194,0.9907,2
0.06525,0.4539,0.4812,2
0.00182,0.7563,0.2417,1
0.014755,0.771,0.2142,1
0.011536,0.9536,0.03528,1
0.00998,0.9727,0.01729,1
0.1543,0.5493,0.2966,1
0.0074,0.4512,0.5415,2
0.006813,0.9155,0.07745,1
0.002617,0.923,0.0745,1
0.001535,0.872,0.1265,1
0.002113,0.3018,0.6963,2
0.0009465,0.08295,0.916,2
0.000395,0.03146,0.9683,2
0.0004592,0.2153,0.784,2
0.0007777,0.7407,0.2585,1
0.00085,0.356,0.6436,2
0.0008326,0.483,0.516,2
0.000467,0.273,0.7266,2
0.0003839,0.1771,0.8228,2
0.0006843,0.0836,0.916,2
0.0007443,0.329,0.6704,2
0.001605,0.3037,0.695,2
0.001036,0.02626,0.973,2
0.0004365,0.1361,0.8633,2
0.0007725,0.05765,0.9414,2
0.001102,0.1266,0.872,2
0.00125,0.216,0.7827,2
