class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.0165,0.000909,0
0.988,0.001181,0.01089,0
0.9854,0.0007806,0.01354,0
0.9863,0.0007863,0.01249,0
0.937,0.0004609,0.0626,0
0.9346,0.0004733,0.0651,0
0.983,0.001185,0.0157,0
0.9956,0.0017395,0.003119,0
0.993,0.00405,0.002703,0
0.9854,0.01451,0.000468,0
0.9946,0.004,0.001582,0
0.954,0.04468,0.001113,0
0.987,0.0014925,0.01166,0
0.959,0.04047,0.000453,0
0.9956,0.001766,0.002615,0
0.9937,0.003244,0.002995,0
0.9937,0.005093,0.001439,0
0.9937,0.004677,0.001379,0
0.969,0.0004935,0.0304,0
0.951,0.000529,0.0482,0
0.987,0.000879,0.01209,0
0.9707,0.00327,0.02582,0
0.9023,0.000775,0.09686,0
0.942,0.0007925,0.05737,0
0.962,0.0004678,0.03757,0
0.976,0.001849,0.02194,0
0.987,0.0097,0.0033,0
0.9927,0.00459,0.002676,0
0.9893,0.00992,0.00076,0
0.9937,0.004215,0.001827,0
0.994,0.00586,0.0003846,0
0.994,0.00493,0.001087,0
0.9863,0.001641,0.01199,0
0.981,0.001012,0.01776,0
0.9966,0.002993,0.0008826,0
0.9937,0.001296,0.00551,0
0.9917,0.003761,0.004467,0
0.9946,0.003254,0.002266,0
0.99,0.001717,0.008125,0
0.9937,0.00289,0.003717,0
0.984,0.000994,0.01499,0
0.983,0.0008006,0.01569,0
0.9883,0.01117,0.000632,0
0.991,0.00417,0.004646,0
0.993,0.005024,0.001776,0
0.992,0.001356,0.006596,0
0.9917,0.004196,0.004124,0
0.9907,0.001087,0.00866,0
0.992,0.001072,0.006516,0
0.9893,0.00075,0.009865,0
0.995,0.001092,0.003881,0
0.978,0.0005403,0.02135,0
0.9434,0.000389,0.05658,0
0.9136,0.0004208,0.0858,0
0.991,0.001459,0.007065,0
0.991,0.00122,0.007057,0
0.968,0.03174,0.0001589,0
0.9863,0.002157,0.0116,0
0.987,0.008896,0.00381,0
0.9604,0.0384,0.000779,0
0.947,0.002249,0.05133,0
0.9785,0.01575,0.005615,0
0.984,0.006935,0.00854,0
0.9785,0.01668,0.004684,0
0.9893,0.00519,0.005737,0
0.97,0.001456,0.02806,0
0.935,0.001437,0.06354,0
0.9395,0.000651,0.06003,0
0.9893,0.00257,0.00805,0
0.9775,0.002172,0.0202,0
0.9795,0.02061,0.000339,0
0.9917,0.003332,0.004646,0
0.988,0.0011215,0.010956,0
0.994,0.004368,0.001731,0
0.986,0.0008597,0.013054,0
0.992,0.002153,0.00537,0
0.9917,0.006927,0.001677,0
0.993,0.005054,0.001625,0
0.993,0.00402,0.002752,0
0.9536,0.04626,0.0001526,0
0.975,0.02464,0.0003772,0
0.964,0.00072,0.0354,0
0.964,0.001418,0.03436,0
0.98,0.001844,0.01807,0
0.9883,0.002146,0.00961,0
0.989,0.00529,0.005394,0
0.9927,0.004524,0.00311,0
0.9077,0.00058,0.0918,0
0.9443,0.0006104,0.0552,0
0.6187,0.0003626,0.381,0
0.867,0.0003648,0.1323,0
0.853,0.0003345,0.1469,0
0.9707,0.0006022,0.0292,0
0.993,0.003689,0.003237,0
0.9604,0.0008636,0.03885,0
0.9824,0.01567,0.002026,0
0.9634,0.0362,0.0006347,0
0.8086,0.1909,0.0001689,0
0.948,0.05078,0.000662,0
0.9834,0.00402,0.01209,0
0.9775,0.0218,0.0009108,0
0.9126,0.08734,0.0002928,0
0.868,0.00107,0.131,0
0.9785,0.002638,0.01929,0
0.9634,0.0319,0.004543,0
0.957,0.009285,0.03363,0
0.98,0.00159,0.01831,0
0.9775,0.004627,0.01848,0
0.872,0.0004513,0.1278,0
0.969,0.001461,0.0294,0
0.984,0.000751,0.0155,0
0.9907,0.003246,0.005917,0
