class_0_prob,class_1_prob,class_2_prob,pred_class
0.2476,0.738,0.01472,1
0.6167,0.1627,0.2208,0
0.9,0.09436,0.00587,0
0.928,0.03848,0.03326,0
0.5664,0.1006,0.3328,0
0.2861,0.4282,0.2856,1
0.629,0.2854,0.0863,0
0.1323,0.86,0.007347,1
0.289,0.71,0.000722,1
0.05862,0.01079,0.9307,2
0.5215,0.004295,0.4736,0
0.4,0.002409,0.5977,2
0.01611,0.2542,0.7295,2
0.09766,0.0002398,0.9023,2
0.03473,0.000471,0.965,2
0.0706,0.0004015,0.929,2
0.1036,0.0008826,0.8955,2
0.0608,0.0008135,0.9385,2
0.1459,0.00053,0.8535,2
0.2668,0.00174,0.7314,2
0.01782,0.003567,0.979,2
0.3809,0.004757,0.6147,2
0.709,0.0004983,0.2908,0
0.7603,0.0295,0.2102,0
0.0649,0.149,0.7856,2
0.2173,0.000888,0.782,2
0.6885,0.001099,0.3103,0
0.914,0.0008016,0.0851,0
0.845,0.000658,0.1542,0
0.6997,0.0579,0.2427,0
0.788,0.127,0.08514,0
0.7095,0.2874,0.002768,0
0.1587,0.8403,0.001229,1
0.0822,0.917,0.0008693,1
0.4263,0.5737,0.0002785,1
0.222,0.7773,0.0002311,1
0.6104,0.0746,0.3147,0
0.0163,0.602,0.3816,1
0.2328,0.03165,0.736,2
0.737,0.006817,0.2559,0
0.01487,0.007786,0.9775,2
0.06464,0.002419,0.933,2
0.7803,0.02371,0.196,0
0.3,0.2913,0.4087,2
0.04706,0.02922,0.924,2
0.1086,0.03084,0.8604,2
0.1307,0.6064,0.263,1
0.03885,0.2029,0.7583,2
0.4414,0.0538,0.505,2
0.07526,0.0548,0.87,2
0.4138,0.00272,0.5835,2
0.6343,0.001744,0.3643,0
0.5674,0.014824,0.4177,0
0.4097,0.03873,0.552,2
0.5947,0.1633,0.2422,0
0.1593,0.010155,0.8306,2
0.3662,0.00721,0.6265,2
0.0959,0.00808,0.896,2
0.453,0.005325,0.542,2
0.57,0.006584,0.4238,0
0.1514,0.07635,0.772,2
0.1181,0.001945,0.88,2
0.609,0.09735,0.294,0
0.7466,0.0272,0.2263,0
0.4421,0.05505,0.503,2
0.4514,0.1779,0.3706,0
0.3896,0.004208,0.6064,2
0.8823,0.014084,0.104,0
0.8096,0.1852,0.00513,0
0.72,0.2644,0.01569,0
0.8784,0.1138,0.00783,0
0.911,0.00569,0.0832,0
0.777,0.2153,0.008156,0
0.8184,0.012665,0.169,0
0.9443,0.04193,0.01358,0
0.89,0.02841,0.08124,0
0.5425,0.001077,0.4568,0
0.701,0.001055,0.2976,0
0.5913,0.02405,0.3845,0
0.372,0.00947,0.618,2
0.3645,0.002375,0.633,2
0.519,0.0074,0.4736,0
0.687,0.1375,0.1757,0
0.2285,0.4536,0.3179,1
0.347,0.000926,0.652,2
0.629,0.00955,0.3613,0
0.946,0.02585,0.02882,0
0.8574,0.01042,0.1322,0
0.8057,0.009285,0.1854,0
0.8154,0.1746,0.009834,0
0.879,0.05655,0.06433,0
0.625,0.374,0.0011635,0
0.813,0.0816,0.1056,0
0.9233,0.004147,0.0728,0
0.35,0.00072,0.6494,2
0.646,0.2161,0.1378,0
0.648,0.0010395,0.3506,0
0.597,0.008995,0.3936,0
0.589,0.3,0.11096,0
0.02164,0.4036,0.5747,2
0.1765,0.5513,0.272,1
0.744,0.251,0.00476,0
0.5347,0.4404,0.02495,0
0.1841,0.5264,0.2896,1
0.0791,0.9043,0.01662,1
0.1813,0.2402,0.5786,2
0.2898,0.4458,0.2644,1
0.1131,0.0006166,0.8867,2
0.5547,0.00135,0.4438,0
0.8496,0.0007854,0.1494,0
0.339,0.000855,0.6597,2
0.3542,0.007534,0.638,2
0.8794,0.01802,0.1029,0
0.948,0.02217,0.02983,0
0.697,0.01627,0.2869,0
0.1262,0.127,0.747,2
0.301,0.248,0.4507,2
0.6553,0.00844,0.3362,0
0.6963,0.0579,0.2462,0
0.786,0.1356,0.0779,0
0.7114,0.2583,0.03038,0
0.4143,0.579,0.00631,1
0.4136,0.03238,0.554,2
0.04498,0.0932,0.8623,2
0.633,0.2854,0.0819,0
0.0916,0.8496,0.05862,1
0.3997,0.591,0.00949,1
0.611,0.05136,0.338,0
0.6685,0.05206,0.2798,0
0.511,0.008995,0.48,0
0.1935,0.01619,0.7905,2
0.421,0.3608,0.2181,0
0.1132,0.1472,0.7397,2
0.3613,0.02525,0.6133,2
0.5176,0.0375,0.4448,0
0.5986,0.0006585,0.4006,0
0.5464,0.0003192,0.453,0
0.3057,0.0005784,0.694,2
0.2385,0.00902,0.752,2
0.03912,0.04214,0.919,2
0.7285,0.0008206,0.2708,0
0.1436,0.01249,0.8438,2
0.7183,0.003052,0.279,0
0.7773,0.001549,0.221,0
0.8667,0.0007424,0.1323,0
0.6133,0.002758,0.3835,0
0.928,0.00511,0.0669,0
0.3098,0.612,0.07806,1
0.444,0.01439,0.5415,2
0.589,0.0005093,0.4104,0
0.6025,0.003994,0.3936,0
0.3872,0.000877,0.612,2
0.2812,0.000979,0.718,2
0.4502,0.01182,0.538,2
0.2844,0.01205,0.7036,2
0.7417,0.01945,0.2389,0
0.5596,0.00414,0.4358,0
0.704,0.0004678,0.2957,0
0.761,0.06152,0.1777,0
0.5967,0.3743,0.02872,0
0.329,0.659,0.01154,1
0.00877,0.7124,0.2786,1
0.04434,0.9424,0.01285,1
0.07635,0.9116,0.011635,1
0.206,0.793,0.0008583,1
0.05496,0.5713,0.374,1
0.2299,0.7573,0.01252,1
0.2612,0.702,0.03635,1
0.06244,0.6055,0.3325,1
0.00836,0.0318,0.9595,2
0.11084,0.8384,0.05103,1
0.010735,0.4932,0.496,2
0.0988,0.2856,0.615,2
0.573,0.2725,0.1538,0
0.614,0.02158,0.3647,0
0.2585,0.03105,0.7104,2
0.726,0.02527,0.2488,0
0.05472,0.0428,0.9023,2
0.5195,0.000454,0.4797,0
0.934,0.04416,0.02167,0
0.9424,0.05713,0.000595,0
0.755,0.2341,0.011475,0
0.89,0.010124,0.0998,0
0.783,0.0073,0.2096,0
0.87,0.0936,0.03632,0
0.898,0.02441,0.07733,0
0.4683,0.004505,0.527,2
0.366,0.04834,0.586,2
0.6406,0.0272,0.3318,0
0.7495,0.1962,0.05402,0
0.2102,0.002678,0.787,2
0.3804,0.608,0.011345,1
0.6187,0.002872,0.3787,0
0.5615,0.1604,0.2778,0
0.3303,0.0046,0.665,2
0.189,0.01197,0.7993,2
0.2869,0.663,0.0503,1
0.325,0.2515,0.4238,2
0.368,0.01248,0.619,2
0.6616,0.00915,0.3296,0
0.4517,0.05652,0.492,2
0.2014,0.1666,0.632,2
0.6553,0.00558,0.3396,0
0.343,0.005825,0.651,2
0.746,0.0435,0.2101,0
0.7856,0.01413,0.2,0
0.3245,0.07794,0.5977,2
0.1731,0.0615,0.7656,2
0.297,0.2451,0.4573,2
0.09436,0.5513,0.3545,1
0.6177,0.3115,0.071,0
0.6226,0.1338,0.2432,0
0.709,0.01779,0.2734,0
0.706,0.065,0.2294,0
0.567,0.001211,0.432,0
0.564,0.006916,0.429,0
0.4812,0.007294,0.511,2
0.1638,0.6636,0.1726,1
0.5566,0.4333,0.00948,0
0.876,0.05856,0.06555,0
0.745,0.00812,0.247,0
0.4287,0.1721,0.3994,0
0.1095,0.00918,0.8813,2
0.349,0.3967,0.2542,1
0.02548,0.1381,0.8364,2
0.004513,0.4453,0.55,2
0.754,0.00938,0.2372,0
0.8506,0.003489,0.1462,0
0.749,0.1991,0.0521,0
0.87,0.0629,0.06726,0
0.4556,0.01183,0.5327,2
0.307,0.1594,0.5337,2
0.3015,0.6772,0.02074,1
0.75,0.2467,0.00347,0
0.928,0.0676,0.004272,0
0.5635,0.00853,0.428,0
0.464,0.136,0.4001,0
0.2666,0.0721,0.661,2
0.8916,0.00897,0.0993,0
0.8984,0.09186,0.00957,0
0.9404,0.0082,0.05142,0
0.793,0.2048,0.002117,0
0.565,0.007652,0.4275,0
0.7646,0.001598,0.2334,0
0.706,0.00977,0.2842,0
0.5625,0.05542,0.382,0
0.595,0.02226,0.3826,0
0.4878,0.003033,0.5093,2
0.3743,0.00897,0.6167,2
0.06903,0.01308,0.918,2
0.6416,0.01161,0.3467,0
0.5264,0.007904,0.466,0
0.3745,0.006397,0.6187,2
0.5713,0.01171,0.4167,0
0.807,0.04095,0.1525,0
0.904,0.00245,0.09406,0
0.1599,0.011375,0.8286,2
0.397,0.5415,0.06155,1
0.2217,0.7114,0.06696,1
0.857,0.0101,0.1332,0
0.0542,0.3892,0.5566,2
0.02269,0.411,0.5664,2
0.0773,0.5205,0.4019,1
0.3523,0.648,0.0001985,1
0.581,0.418,0.001154,0
0.549,0.4504,0.0005264,0
0.3574,0.6094,0.03296,1
0.962,0.03256,0.005146,0
0.5317,0.123,0.345,0
0.7896,0.1384,0.072,0
0.657,0.3086,0.0345,0
0.7163,0.1874,0.09607,0
0.6655,0.1503,0.1842,0
0.872,0.0626,0.0654,0
0.4639,0.2354,0.301,0
0.2411,0.1615,0.597,2
0.1086,0.5527,0.3389,1
0.09485,0.283,0.622,2
0.447,0.002043,0.551,2
0.37,0.002565,0.6274,2
0.1127,0.009056,0.8784,2
0.3132,0.04343,0.643,2
0.565,0.001815,0.4329,0
0.05127,0.08954,0.859,2
0.251,0.742,0.00715,1
0.8804,0.11115,0.00861,0
0.756,0.013145,0.2306,0
0.635,0.001235,0.3643,0
0.875,0.03098,0.09357,0
0.759,0.1478,0.09344,0
0.7715,0.1115,0.1168,0
0.741,0.02081,0.2383,0
0.03134,0.007484,0.9614,2
0.2051,0.09875,0.6963,2
0.4417,0.1433,0.4153,0
0.3901,0.2864,0.3237,0
0.6655,0.01254,0.3218,0
0.558,0.02754,0.4148,0
0.3574,0.259,0.3835,2
0.2898,0.698,0.01169,1
0.2847,0.0378,0.6772,2
0.2651,0.0479,0.687,2
0.783,0.126,0.091,0
0.534,0.006145,0.4595,0
0.3032,0.001181,0.696,2
0.5405,0.013916,0.4453,0
0.871,0.05914,0.06995,0
0.3403,0.531,0.1294,1
0.771,0.004997,0.2242,0
0.529,0.3516,0.1196,0
0.805,0.05338,0.1417,0
0.503,0.3945,0.1024,0
0.774,0.1528,0.07336,0
0.836,0.0372,0.1273,0
0.931,0.03528,0.03403,0
0.1354,0.6416,0.2233,1
0.315,0.524,0.1606,1
0.7417,0.2008,0.05725,0
0.716,0.1918,0.09235,0
0.5957,0.06055,0.3435,0
0.2556,0.4448,0.2996,1
0.1564,0.3733,0.4705,2
0.1344,0.02237,0.843,2
0.0358,0.01892,0.9453,2
0.2098,0.0821,0.7085,2
0.653,0.1149,0.232,0
0.344,0.000482,0.6553,2
0.5,0.0009274,0.4988,0
0.4563,0.0054,0.5386,2
0.2369,0.09766,0.6655,2
0.567,0.2467,0.1865,0
0.3752,0.010025,0.6147,2
0.2217,0.004272,0.7744,2
0.08136,0.0275,0.891,2
0.08344,0.75,0.1669,1
0.0831,0.333,0.584,2
0.01987,0.727,0.2534,1
0.0976,0.2827,0.6196,2
0.5874,0.02893,0.3835,0
0.1407,0.2192,0.64,2
0.05234,0.00917,0.9385,2
0.07654,0.05554,0.8677,2
0.816,0.010376,0.174,0
0.8247,0.01148,0.1637,0
0.7207,0.02434,0.2551,0
0.1285,0.8276,0.0441,1
0.8486,0.07904,0.07196,0
0.311,0.01205,0.677,2
0.6694,0.01755,0.3132,0
0.462,0.341,0.1967,0
0.4707,0.03766,0.4917,2
0.1882,0.1434,0.6685,2
0.05087,0.7197,0.2299,1
0.2179,0.725,0.05658,1
0.105,0.7207,0.1742,1
0.5923,0.06015,0.3474,0
0.221,0.0734,0.7056,2
0.0615,0.01605,0.9224,2
0.6865,0.1802,0.133,0
0.6035,0.003635,0.393,0
0.643,0.2427,0.1144,0
0.7686,0.007412,0.2238,0
0.876,0.0687,0.055,0
0.8604,0.03192,0.1077,0
0.6484,0.003708,0.3477,0
0.524,0.001407,0.4746,0
0.665,0.000648,0.334,0
0.685,0.02306,0.2917,0
0.7114,0.02219,0.266,0
0.5083,0.01868,0.4731,0
0.5044,0.001373,0.4937,0
0.7754,0.1782,0.04666,0
0.534,0.001885,0.4636,0
0.554,0.00414,0.442,0
0.532,0.003046,0.4648,0
0.794,0.00959,0.1969,0
0.6294,0.002867,0.3677,0
0.7896,0.00168,0.209,0
0.833,0.0057,0.1611,0
0.634,0.08057,0.286,0
0.744,0.01534,0.2407,0
0.846,0.0588,0.09515,0
0.231,0.587,0.1823,1
0.919,0.0774,0.00395,0
0.9497,0.02638,0.02399,0
0.8516,0.03223,0.116,0
0.7856,0.002874,0.2112,0
0.6904,0.00812,0.302,0
0.7725,0.1228,0.1047,0
0.4807,0.01229,0.5073,2
0.4578,0.00994,0.5327,2
0.3274,0.05362,0.619,2
0.6895,0.0555,0.2551,0
0.363,0.0303,0.6064,2
0.919,0.01079,0.07025,0
0.6343,0.2041,0.1614,0
0.605,0.3542,0.04074,0
0.46,0.03192,0.5083,2
0.8228,0.01566,0.1617,0
0.8677,0.00358,0.1292,0
0.7,0.006855,0.293,0
0.7915,0.01413,0.1942,0
0.677,0.0989,0.2241,0
0.9204,0.0752,0.004818,0
0.3481,0.36,0.292,1
0.3923,0.582,0.0259,1
0.4836,0.01376,0.503,2
0.682,0.2964,0.02171,0
0.2986,0.003258,0.6978,2
0.5537,0.002693,0.4434,0
0.7646,0.0245,0.2108,0
0.2368,0.00763,0.756,2
0.2817,0.0388,0.6797,2
0.473,0.005062,0.5225,2
0.02205,0.01381,0.964,2
0.0686,0.1378,0.7935,2
0.4773,0.03653,0.486,2
0.02704,0.2306,0.742,2
0.5283,0.01012,0.4622,0
0.4314,0.02164,0.547,2
0.1566,0.007336,0.8364,2
0.2778,0.04294,0.6797,2
0.367,0.006413,0.627,2
0.1009,0.1732,0.7256,2
0.82,0.0386,0.1418,0
0.6245,0.0051,0.3704,0
0.871,0.00228,0.1267,0
0.62,0.014534,0.3652,0
