class_0_prob,class_1_prob,class_2_prob,pred_class
0.1604,0.823,0.01605,1
0.9272,0.03027,0.04276,0
0.843,0.1472,0.01017,0
0.1396,0.8003,0.0603,1
0.0638,0.487,0.449,1
0.6587,0.1381,0.2032,0
0.216,0.768,0.016,1
0.3782,0.6206,0.0011,1
0.717,0.1565,0.1268,0
0.1833,0.751,0.0657,1
0.0882,0.01909,0.8926,2
0.01569,0.883,0.1013,1
0.141,0.3147,0.544,2
0.3474,0.411,0.2417,1
0.10596,0.2445,0.65,2
0.02101,0.6436,0.3354,1
0.0923,0.529,0.3792,1
0.0479,0.883,0.069,1
0.01146,0.835,0.1536,1
0.01724,0.883,0.0999,1
0.0853,0.2573,0.657,2
0.1009,0.8975,0.002012,1
0.04312,0.925,0.03253,1
0.2595,0.4963,0.2443,1
0.0845,0.3508,0.565,2
0.2698,0.128,0.6025,2
0.02399,0.2003,0.7754,2
0.1538,0.065,0.7812,2
0.2264,0.2751,0.4985,2
0.414,0.001573,0.5845,2
0.3025,0.4016,0.296,1
0.907,0.0892,0.003687,0
0.07996,0.10986,0.8105,2
0.575,0.419,0.005497,0
0.789,0.1814,0.02917,0
0.85,0.1499,0.0002015,0
0.8,0.2003,0.0002909,0
0.965,0.03223,0.002527,0
0.8604,0.139,0.0004585,0
0.9907,0.00661,0.002289,0
0.99,0.001916,0.007618,0
0.9873,0.00104,0.01163,0
0.9927,0.001161,0.006546,0
0.9907,0.000845,0.00895,0
0.9746,0.0005608,0.02438,0
0.9937,0.001306,0.005226,0
0.9536,0.0005794,0.04575,0
0.926,0.0006137,0.0738,0
0.972,0.000708,0.0269,0
0.7305,0.0003014,0.2693,0
0.7783,0.000298,0.2214,0
0.8643,0.0003343,0.1354,0
0.685,0.0002775,0.315,0
0.7456,0.0003662,0.2542,0
0.9585,0.0004873,0.04135,0
0.968,0.000504,0.03162,0
0.9614,0.0004787,0.03827,0
0.9805,0.001486,0.01785,0
0.9087,0.0005627,0.091,0
0.9297,0.000683,0.0699,0
0.9014,0.000393,0.098,0
0.917,0.0004783,0.0823,0
0.8413,0.000361,0.1583,0
0.906,0.0004334,0.09375,0
0.9487,0.0005445,0.05075,0
0.985,0.001939,0.01323,0
0.9434,0.000524,0.0562,0
0.933,0.0004122,0.06647,0
0.98,0.000851,0.01935,0
0.9688,0.0005174,0.03044,0
0.952,0.000485,0.04752,0
0.9736,0.000847,0.02538,0
0.979,0.001987,0.01944,0
0.933,0.003527,0.0635,0
0.9956,0.001834,0.002626,0
0.8086,0.005333,0.1858,0
0.605,0.3853,0.009094,0
0.972,0.02318,0.00437,0
0.8257,0.001751,0.1729,0
0.4983,0.2751,0.2267,0
0.9146,0.00657,0.07886,0
0.1686,0.0006657,0.8306,2
0.826,0.001694,0.1725,0
0.9883,0.00993,0.00193,0
0.9707,0.0009494,0.02881,0
0.957,0.001202,0.04156,0
0.9917,0.002314,0.00566,0
0.9326,0.0004508,0.067,0
0.263,0.000267,0.7373,2
0.9194,0.000396,0.0799,0
0.652,0.0002818,0.3474,0
0.3894,0.000798,0.61,2
0.6055,0.001249,0.3928,0
0.9165,0.002298,0.0811,0
0.967,0.00276,0.0306,0
0.982,0.013435,0.004215,0
0.9463,0.0009775,0.05243,0
0.989,0.006496,0.004177,0
0.988,0.011024,0.00113,0
0.9814,0.01723,0.001114,0
0.9927,0.002691,0.00463,0
0.9834,0.015396,0.000973,0
0.994,0.003265,0.002508,0
0.993,0.001678,0.005535,0
0.993,0.001485,0.005234,0
0.9463,0.0004709,0.05304,0
0.9424,0.0005407,0.0573,0
0.945,0.0004463,0.0544,0
0.9795,0.0005984,0.01952,0
0.6978,0.0002792,0.302,0
0.4192,0.0001991,0.5806,2
0.7954,0.0003126,0.2043,0
0.7275,0.0002842,0.2725,0
