class_0_prob,class_1_prob,class_2_prob,pred_class
0.001021,0.849,0.1495,1
0.0008483,0.3713,0.628,2
0.009995,0.9297,0.05984,1
0.9956,0.000924,0.003693,0
0.7944,0.2048,0.0004728,0
0.9365,0.0632,0.0003695,0
0.9683,0.03137,0.0003204,0
0.902,0.0981,0.0001369,0
0.8525,0.1472,6.074e-05,0
0.8833,0.11676,4.78e-05,0
0.7173,0.2825,5.75e-05,0
0.924,0.07623,6.7e-05,0
0.959,0.0413,0.00010866,0
0.9824,0.01767,0.0001746,0
0.963,0.0366,0.0001272,0
0.9873,0.01257,0.0003917,0
0.987,0.012794,0.000638,0
0.975,0.02493,0.0001887,0
0.989,0.01042,0.001082,0
0.9917,0.00658,0.001644,0
0.982,0.01793,0.0001774,0
0.992,0.00646,0.000928,0
0.995,0.001283,0.003372,0
0.9956,0.001726,0.002508,0
0.9907,0.001055,0.007637,0
0.994,0.00473,0.0009246,0
0.994,0.00451,0.00107,0
0.9956,0.003836,0.00069,0
0.9966,0.00245,0.001044,0
0.98,0.0005736,0.0197,0
0.9897,0.0006566,0.00929,0
0.945,0.0004249,0.05432,0
0.9966,0.002296,0.001474,0
0.97,0.0004888,0.02951,0
0.9937,0.000786,0.005478,0
0.9907,0.0007606,0.00839,0
0.9873,0.0006824,0.012596,0
0.9946,0.004642,0.0004597,0
0.992,0.007355,0.000424,0
0.9966,0.002922,0.000818,0
0.9917,0.00823,0.0004106,0
0.9575,0.0424,7.945e-05,0
0.996,0.001199,0.002712,0
0.992,0.00768,0.0002568,0
0.9614,0.03848,7.62e-05,0
0.9946,0.00133,0.003672,0
0.995,0.003359,0.001435,0
0.9736,0.02599,5.513e-05,0
0.995,0.00368,0.001238,0
0.9893,0.010345,0.0003345,0
0.9844,0.01521,0.0004168,0
0.9883,0.01155,0.000256,0
0.995,0.001195,0.00415,0
0.9937,0.005898,0.000514,0
0.9487,0.001699,0.04944,0
0.962,0.03802,0.0001081,0
0.6807,0.319,3.85e-05,0
0.995,0.004364,0.0007553,0
0.978,0.0216,0.0008507,0
0.9946,0.00455,0.001043,0
0.5625,0.4368,0.0008903,0
0.11383,0.885,0.0011835,1
0.972,0.01892,0.00912,0
0.9277,0.07104,0.001792,0
0.993,0.006485,0.0003989,0
0.992,0.007046,0.00078,0
0.9956,0.00327,0.001298,0
0.9946,0.003695,0.0016365,0
0.993,0.002405,0.004406,0
0.9917,0.008385,0.000186,0
0.9917,0.0081,0.0002085,0
0.9937,0.00615,0.000388,0
0.9956,0.001791,0.002531,0
0.9966,0.002687,0.000829,0
0.992,0.0007057,0.006767,0
0.9966,0.003036,0.00073,0
0.997,0.001419,0.0014305,0
0.993,0.00694,0.0001438,0
0.9893,0.0007,0.00953,0
0.99,0.000942,0.00839,0
0.996,0.001014,0.00294,0
0.992,0.002966,0.00482,0
0.8335,0.1664,0.0004697,0
0.769,0.2295,0.00133,0
0.7285,0.2717,0.0001758,0
