class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.001072,0.0317,0
0.9185,0.0003896,0.0809,0
0.9077,0.0003798,0.0919,0
0.984,0.001177,0.01478,0
0.902,0.000353,0.0978,0
0.9946,0.0029,0.002417,0
0.982,0.0006638,0.01743,0
0.9434,0.0004659,0.0562,0
0.991,0.001277,0.007236,0
0.993,0.003273,0.00373,0
0.9927,0.00441,0.00276,0
0.993,0.004227,0.00259,0
0.9604,0.03885,0.0003197,0
0.9863,0.01003,0.003647,0
0.968,0.000673,0.0315,0
0.9565,0.000654,0.04294,0
0.9688,0.000662,0.03064,0
0.9775,0.002018,0.02051,0
0.985,0.012634,0.002048,0
0.9854,0.012505,0.002241,0
0.9736,0.0006547,0.0259,0
0.985,0.003271,0.01214,0
0.9727,0.000865,0.02647,0
0.9766,0.000783,0.02292,0
0.992,0.001824,0.00584,0
0.945,0.0004575,0.055,0
0.99,0.00309,0.006584,0
0.9165,0.08307,0.000579,0
0.934,0.0654,0.0003612,0
0.944,0.05576,0.0004456,0
0.984,0.00935,0.006947,0
0.97,0.02914,0.0005198,0
0.93,0.0691,0.0003302,0
0.9634,0.03583,0.000877,0
0.825,0.1742,0.0002694,0
0.9834,0.002832,0.013824,0
0.9697,0.000951,0.02946,0
0.9897,0.004612,0.005424,0
0.9077,0.000755,0.09155,0
0.8545,0.0003893,0.1451,0
0.6206,0.0003977,0.379,0
0.9663,0.002268,0.03174,0
0.902,0.00086,0.09705,0
0.934,0.001763,0.064,0
0.9614,0.009155,0.02939,0
0.8765,0.0004482,0.12317,0
0.987,0.0027,0.01031,0
0.9146,0.001002,0.0846,0
0.9355,0.001327,0.063,0
0.9814,0.002548,0.01605,0
0.875,0.0004878,0.1245,0
0.974,0.000874,0.02513,0
0.9834,0.00708,0.00988,0
0.988,0.004215,0.00806,0
0.986,0.003239,0.01102,0
0.983,0.011536,0.005478,0
0.957,0.04132,0.001637,0
0.977,0.014145,0.00839,0
0.9785,0.01323,0.008385,0
0.967,0.02458,0.00848,0
0.965,0.032,0.003084,0
0.986,0.00418,0.00971,0
0.9634,0.002996,0.03372,0
0.9907,0.007492,0.002031,0
0.97,0.02885,0.000991,0
0.98,0.01888,0.001439,0
0.9927,0.005547,0.001507,0
0.99,0.00168,0.00787,0
0.9917,0.00262,0.005898,0
0.9927,0.002422,0.004562,0
0.9897,0.00636,0.004093,0
0.987,0.01178,0.001291,0
0.986,0.00488,0.00909,0
0.984,0.01405,0.00201,0
0.9565,0.0427,0.001007,0
0.9775,0.02121,0.000829,0
0.9854,0.01231,0.001843,0
0.981,0.002108,0.0168,0
0.9272,0.0005774,0.0721,0
0.965,0.001078,0.0344,0
0.9805,0.002665,0.01677,0
