class_0_prob,class_1_prob,class_2_prob,pred_class
0.2957,0.000202,0.7036,2
0.6963,0.0007195,0.3027,0
0.9277,0.0005336,0.07184,0
0.6934,0.001686,0.3052,0
0.9023,0.02016,0.07745,0
0.9,0.002213,0.0983,0
0.9746,0.003302,0.02213,0
0.9688,0.01007,0.02144,0
0.893,0.005493,0.1014,0
0.8516,0.00118,0.1473,0
0.969,0.002626,0.02844,0
0.989,0.00581,0.00573,0
0.2932,0.00032,0.706,2
0.879,0.01982,0.101,0
0.7173,0.01016,0.2722,0
0.357,0.02287,0.6206,2
0.3472,0.0487,0.6045,2
0.8184,0.002861,0.1785,0
0.4585,0.0002978,0.541,2
0.4417,0.002836,0.5557,2
0.4238,0.000571,0.5757,2
0.2969,0.0004034,0.7026,2
0.3813,0.000828,0.6177,2
0.274,0.0004365,0.7256,2
0.6904,0.0007,0.3088,0
0.6855,0.000308,0.3145,0
0.333,0.0003607,0.6665,2
0.87,0.0003846,0.1295,0
0.4949,0.0003176,0.5044,2
0.1998,0.0002952,0.7993,2
0.1348,0.00032,0.865,2
0.601,0.0006576,0.398,0
0.4224,0.0002897,0.5776,2
0.0999,0.0003831,0.9,2
0.04294,0.001651,0.955,2
0.02275,0.001305,0.9756,2
0.03854,0.0001866,0.961,2
0.02165,0.001372,0.977,2
0.3274,0.001176,0.671,2
0.4575,0.000558,0.542,2
0.7065,0.004078,0.2896,0
0.928,0.01657,0.05557,0
0.54,0.0014925,0.4583,0
0.4766,0.011024,0.5117,2
0.661,0.00172,0.3372,0
0.6973,0.0009985,0.3018,0
0.4688,0.00241,0.529,2
0.5386,0.000771,0.4607,0
0.536,0.006104,0.4578,0
0.728,0.010895,0.2617,0
0.9844,0.002026,0.01406,0
0.7876,0.1494,0.06274,0
0.9507,0.03772,0.01147,0
0.737,0.0009613,0.2617,0
0.881,0.00064,0.1189,0
0.6924,0.0004492,0.3071,0
0.5283,0.000348,0.4717,0
0.3967,0.0002086,0.6025,2
0.9253,0.0004568,0.07446,0
0.721,0.0002725,0.2786,0
0.5645,0.0002235,0.4353,0
0.955,0.000514,0.04474,0
0.8047,0.0003114,0.1951,0
0.8374,0.000308,0.1622,0
0.934,0.000519,0.0655,0
0.9307,0.0004704,0.06866,0
0.9585,0.000504,0.04102,0
0.9463,0.0006695,0.05328,0
0.877,0.0003533,0.1227,0
0.9087,0.0005183,0.0908,0
0.88,0.0007052,0.1193,0
0.868,0.0010605,0.1311,0
0.7305,0.0004277,0.2693,0
0.4634,0.0002759,0.5366,2
0.822,0.000467,0.1774,0
0.6343,0.0002997,0.365,0
0.687,0.000544,0.3125,0
0.6475,0.0003154,0.352,0
0.97,0.00103,0.02888,0
0.848,0.00044,0.1511,0
0.8687,0.0004444,0.1311,0
0.9526,0.00178,0.0458,0
0.946,0.0004876,0.05347,0
0.7456,0.001193,0.2537,0
0.811,0.0003824,0.1887,0
0.772,0.000469,0.228,0
0.678,0.0002913,0.3218,0
0.62,0.000441,0.3792,0
0.9087,0.000718,0.0909,0
0.643,0.0004888,0.3564,0
0.636,0.0004427,0.3638,0
0.1646,0.0002235,0.8354,2
0.6826,0.0003624,0.317,0
0.8696,0.0004601,0.1299,0
0.6963,0.0003319,0.3032,0
0.6343,0.000352,0.3657,0
0.2966,0.0003858,0.7026,2
0.1326,0.0001446,0.867,2
0.3813,0.000283,0.618,2
0.5093,0.000851,0.49,0
0.679,0.0003262,0.3208,0
0.831,0.0003436,0.1686,0
0.922,0.001307,0.07697,0
0.654,0.0003042,0.346,0
0.745,0.0004203,0.2544,0
0.619,0.0003197,0.3806,0
0.91,0.000638,0.08954,0
0.8765,0.0004745,0.12317,0
0.877,0.0003989,0.12286,0
0.914,0.0004797,0.0852,0
0.957,0.00526,0.03812,0
0.883,0.0005417,0.11707,0
0.8887,0.0005355,0.11066,0
0.9727,0.003218,0.02399,0
0.988,0.00423,0.008484,0
0.9585,0.001319,0.0402,0
