class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0008464,0.01063,0
0.9673,0.0005574,0.0321,0
0.9893,0.000918,0.00999,0
0.976,0.02081,0.003424,0
0.955,0.001165,0.04327,0
0.9834,0.01356,0.003105,0
0.8945,0.0003815,0.10535,0
0.98,0.00065,0.01935,0
0.9014,0.0003514,0.0983,0
0.982,0.0005746,0.01738,0
0.995,0.001124,0.003511,0
0.995,0.00419,0.001042,0
0.993,0.001035,0.005783,0
0.9946,0.0014,0.003443,0
0.9927,0.006706,0.0004048,0
0.9946,0.004734,0.0005264,0
0.9927,0.001406,0.005764,0
0.985,0.00075,0.014435,0
0.995,0.002544,0.002645,0
0.9917,0.006584,0.0013895,0
0.9404,0.0004756,0.05893,0
0.968,0.03192,0.000248,0
0.9785,0.01978,0.001356,0
0.9834,0.014854,0.001525,0
0.983,0.01634,0.0006075,0
0.991,0.007492,0.000934,0
0.9507,0.04926,0.0001289,0
0.988,0.010574,0.001357,0
0.9814,0.0007305,0.01761,0
0.986,0.0121,0.001663,0
0.9785,0.000593,0.02075,0
0.9873,0.01179,0.0009084,0
0.9873,0.001118,0.01151,0
0.7793,0.0003283,0.2206,0
0.9595,0.0004647,0.03998,0
0.992,0.0009313,0.006237,0
0.9863,0.0009174,0.012794,0
0.9937,0.00538,0.001212,0
0.997,0.001397,0.001732,0
0.985,0.01521,0.0001477,0
0.9634,0.03668,5.895e-05,0
0.995,0.004654,0.0005736,0
0.995,0.002087,0.002457,0
0.996,0.001075,0.003107,0
0.9893,0.000871,0.009315,0
0.9897,0.001074,0.00904,0
0.9814,0.000612,0.01834,0
0.9824,0.001143,0.0167,0
0.944,0.000494,0.05585,0
0.9927,0.004368,0.00308,0
0.947,0.05307,0.000589,0
0.9688,0.001667,0.02963,0
0.9946,0.001589,0.00404,0
0.9927,0.003546,0.003817,0
0.9663,0.00062,0.03326,0
0.9756,0.02295,0.001543,0
0.979,0.02057,0.0007544,0
0.9805,0.001443,0.01833,0
0.9434,0.000661,0.0559,0
0.9634,0.0007253,0.03607,0
0.9897,0.002398,0.00787,0
0.9766,0.006935,0.01622,0
0.981,0.01762,0.001101,0
0.9824,0.003845,0.01392,0
0.912,0.001175,0.0871,0
0.981,0.006393,0.01273,0
0.919,0.0006137,0.0805,0
0.9175,0.000532,0.0823,0
0.9272,0.001018,0.07184,0
0.9473,0.0006547,0.05225,0
0.9775,0.00148,0.02101,0
0.981,0.01865,0.0002245,0
0.9946,0.00261,0.00295,0
0.9873,0.000686,0.01206,0
0.9917,0.00813,0.0002139,0
0.993,0.00621,0.0006237,0
0.9946,0.001337,0.003813,0
0.994,0.005005,0.001066,0
0.974,0.0005627,0.02486,0
0.992,0.001065,0.006935,0
0.9937,0.004253,0.002087,0
0.9907,0.0007977,0.00895,0
0.9814,0.00061,0.01816,0
0.9937,0.00556,0.0008698,0
0.9893,0.005623,0.004787,0
0.982,0.000899,0.01701,0
0.9946,0.00163,0.00356,0
0.9946,0.004395,0.0012455,0
