class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00859,0.0002704,0
0.9756,0.02449,0.0001359,0
0.9033,0.0968,0.0001352,0
0.965,0.035,6.35e-05,0
0.997,0.00211,0.0006886,0
0.993,0.000739,0.006493,0
0.9966,0.002132,0.001052,0
0.995,0.003874,0.0007496,0
0.99,0.000715,0.00891,0
0.9707,0.0004878,0.02863,0
0.963,0.000433,0.03683,0
0.9883,0.0007267,0.01098,0
0.9917,0.0008836,0.00774,0
0.9946,0.003044,0.002298,0
0.9854,0.01449,0.000376,0
0.9775,0.02213,0.0004034,0
0.9756,0.02406,0.00018,0
0.9507,0.04956,6.706e-05,0
0.978,0.02179,0.0001267,0
0.9795,0.02007,0.0002179,0
0.966,0.0343,0.00010556,0
0.9873,0.01251,0.000216,0
0.981,0.01852,0.0001572,0
0.991,0.00861,0.000294,0
0.9814,0.01819,0.000282,0
0.9863,0.013596,0.0003984,0
0.991,0.000931,0.00784,0
0.989,0.01107,0.00036,0
0.9907,0.00914,0.000292,0
0.986,0.0138,0.0003123,0
0.9824,0.01735,0.0004945,0
0.9614,0.03864,0.0002027,0
0.978,0.02164,0.0003018,0
0.99,0.001361,0.008575,0
0.9893,0.009315,0.001141,0
0.827,0.0003884,0.1726,0
0.9897,0.00696,0.003727,0
0.991,0.00159,0.00697,0
0.9966,0.003098,0.00085,0
0.992,0.006355,0.001817,0
0.9766,0.0005097,0.0231,0
0.905,0.0003805,0.09515,0
0.9756,0.000548,0.02414,0
0.7886,0.0003047,0.2109,0
0.984,0.0006905,0.01567,0
0.867,0.0004222,0.1322,0
0.983,0.0006742,0.01607,0
0.9927,0.00093,0.0065,0
0.99,0.0007515,0.00919,0
0.9565,0.04376,0.0001534,0
0.9873,0.000802,0.01233,0
0.9683,0.03143,0.0001279,0
0.9966,0.003084,0.000963,0
0.994,0.0049,0.000772,0
0.9937,0.001287,0.00564,0
0.995,0.003513,0.001151,0
0.9907,0.00851,0.0007,0
0.894,0.0004697,0.1055,0
0.9956,0.00152,0.003096,0
0.9907,0.000776,0.00808,0
0.876,0.0003757,0.1235,0
0.973,0.000555,0.02591,0
0.8555,0.0004675,0.144,0
0.6816,0.0003202,0.3179,0
0.7227,0.0003088,0.277,0
0.667,0.0003016,0.3323,0
0.5103,0.0003219,0.489,0
0.9043,0.000406,0.095,0
0.6006,0.000315,0.3992,0
0.92,0.000575,0.07935,0
0.741,0.0003989,0.2585,0
0.9487,0.000613,0.05048,0
0.858,0.0004616,0.1417,0
0.9883,0.000652,0.011375,0
0.885,0.0003884,0.11475,0
0.9863,0.0008173,0.01349,0
0.9927,0.00114,0.00643,0
0.9663,0.0004609,0.0331,0
0.995,0.003206,0.001453,0
0.9795,0.0005836,0.01941,0
0.9883,0.0006776,0.01146,0
0.9653,0.000454,0.03433,0
0.9834,0.0006347,0.01604,0
0.994,0.001043,0.004635,0
0.9883,0.000679,0.01119,0
0.996,0.001248,0.002516,0
0.939,0.000515,0.06052,0
0.9,0.0004127,0.09985,0
0.995,0.00383,0.0008574,0
0.995,0.001272,0.003286,0
0.997,0.002235,0.000943,0
0.9956,0.001535,0.002747,0
0.995,0.001295,0.003368,0
0.9946,0.000884,0.00483,0
0.9927,0.000807,0.006653,0
0.9956,0.0009685,0.003824,0
0.997,0.002161,0.0006285,0
0.984,0.01628,7.296e-05,0
0.994,0.00591,0.0001934,0
0.995,0.001198,0.00385,0
0.9907,0.009125,0.0001997,0
0.9536,0.04633,7.22e-05,0
0.9834,0.01659,0.0001077,0
0.9956,0.003824,0.0005703,0
0.995,0.004745,0.0005813,0
0.9893,0.00066,0.010345,0
0.995,0.002478,0.0018215,0
0.9956,0.002157,0.001934,0
0.9717,0.02837,6.57e-05,0
0.0687,0.9253,0.00578,1
0.4417,0.5576,0.000411,1
0.686,0.3137,0.0002549,0
0.0112,0.935,0.05402,1
0.678,0.322,0.0001794,0
0.1993,0.1934,0.6074,2
0.3477,0.6206,0.03168,1
0.7163,0.0631,0.2211,0
0.2205,0.0144,0.765,2
0.4841,0.2002,0.316,0
0.3105,0.6826,0.007286,1
