class_0_prob,class_1_prob,class_2_prob,pred_class
0.9473,0.05264,4.49e-05,0
0.9434,0.057,4.09e-05,0
0.8267,0.1735,2.99e-05,0
0.931,0.06885,4.46e-05,0
0.982,0.01814,0.0002211,0
0.986,0.01358,0.0001515,0
0.99,0.00954,0.0003712,0
0.9043,0.09534,6.163e-05,0
0.9585,0.04102,0.0001713,0
0.926,0.07416,8.47e-05,0
0.9175,0.0823,0.0002463,0
0.83,0.1699,3.916e-05,0
0.982,0.01765,0.0001035,0
0.9453,0.0548,4.61e-05,0
0.9746,0.02573,0.00010824,0
0.9795,0.02036,0.00011945,0
0.961,0.03952,3.517e-05,0
0.9565,0.0434,3.594e-05,0
0.9697,0.03004,5.07e-05,0
0.9517,0.0477,0.0001569,0
0.994,0.004543,0.001162,0
0.973,0.02632,0.0001624,0
0.9946,0.001669,0.003769,0
0.986,0.01407,0.0002388,0
0.989,0.0109,0.000308,0
0.9863,0.013054,0.0002235,0
0.99,0.00889,0.000892,0
0.9653,0.03445,6.92e-05,0
0.9688,0.03093,0.000107,0
0.987,0.01329,0.000176,0
0.87,0.1298,3.4e-05,0
0.9907,0.00921,0.0001268,0
0.9785,0.02135,6.72e-05,0
0.981,0.01865,5.066e-05,0
0.908,0.092,2.354e-05,0
0.91,0.08966,3.123e-05,0
0.957,0.04294,5.513e-05,0
0.737,0.2632,3.48e-05,0
0.862,0.1381,5.1e-05,0
0.94,0.0598,3.296e-05,0
0.977,0.0227,5.686e-05,0
0.6963,0.3037,6.41e-05,0
0.9707,0.02937,7.06e-05,0
0.7793,0.2206,4.58e-05,0
0.963,0.03668,6.205e-05,0
0.9883,0.012,0.0001686,0
0.9946,0.005424,0.000311,0
0.969,0.03113,5.49e-05,0
0.9556,0.04468,4.42e-05,0
0.8945,0.1052,5.776e-05,0
0.942,0.05798,5.674e-05,0
0.6553,0.3447,8.136e-05,0
0.842,0.1582,4.38e-05,0
0.8564,0.1433,3e-05,0
0.934,0.06604,4.98e-05,0
0.95,0.04993,7.06e-05,0
0.97,0.02972,5.47e-05,0
0.975,0.0248,0.00012183,0
0.985,0.014725,0.000163,0
0.97,0.02951,5.13e-05,0
0.9795,0.02051,0.0001046,0
0.997,0.00147,0.001917,0
0.989,0.01119,0.0001814,0
0.991,0.008415,0.0004563,0
0.9897,0.01039,0.0001765,0
0.9927,0.006912,0.0003066,0
0.991,0.00895,0.0001464,0
0.9956,0.003748,0.0005894,0
0.996,0.003693,0.0003977,0
0.9946,0.002138,0.003609,0
0.916,0.0838,7.284e-05,0
0.881,0.11896,5.1e-05,0
0.981,0.01886,0.0001527,0
0.9785,0.02113,0.0002421,0
0.9165,0.0833,8.08e-05,0
0.9473,0.05322,9.73e-05,0
0.9575,0.04266,0.0001476,0
0.956,0.0434,0.0001148,0
0.9766,0.02289,0.0003097,0
0.9883,0.01116,0.000226,0
0.9966,0.002481,0.001341,0
0.9907,0.00886,0.0002842,0
0.993,0.006096,0.00032,0
0.9785,0.02136,6.324e-05,0
0.9937,0.006416,0.0002453,0
