class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.000624,0.0342,0
0.9653,0.0343,0.0001702,0
0.9946,0.003286,0.002037,0
0.8013,0.0003152,0.1986,0
0.9136,0.0003786,0.0859,0
0.99,0.00842,0.00123,0
0.987,0.001213,0.011955,0
0.9893,0.009964,0.000544,0
0.9917,0.007225,0.0008698,0
0.966,0.03378,0.0002167,0
0.991,0.00837,0.0005603,0
0.993,0.006603,0.0005546,0
0.951,0.04904,0.0002298,0
0.989,0.01026,0.0008826,0
0.992,0.00566,0.002003,0
0.9946,0.002943,0.00265,0
0.9937,0.003365,0.003447,0
0.988,0.000987,0.01169,0
0.994,0.004738,0.0005136,0
0.9824,0.0006924,0.01677,0
0.971,0.000491,0.02852,0
0.9937,0.001224,0.004837,0
0.992,0.000894,0.007145,0
0.977,0.0006995,0.02254,0
0.8965,0.0003905,0.10345,0
0.9746,0.001149,0.02414,0
0.967,0.0004568,0.03296,0
0.9863,0.000695,0.01285,0
0.9565,0.000521,0.04324,0
0.994,0.003107,0.00288,0
0.982,0.002674,0.01518,0
0.928,0.0713,0.0003188,0
0.902,0.0976,0.0001504,0
0.9834,0.014694,0.0019245,0
0.9775,0.01703,0.00524,0
0.9893,0.00567,0.004944,0
0.986,0.005184,0.00893,0
0.931,0.0006313,0.06836,0
0.995,0.00203,0.003174,0
0.995,0.002045,0.002726,0
0.947,0.0005684,0.05276,0
0.989,0.001192,0.00972,0
0.986,0.001318,0.0128,0
0.9893,0.0008492,0.009766,0
0.9956,0.002071,0.001999,0
0.992,0.00739,0.000331,0
0.994,0.002436,0.003042,0
0.985,0.01439,0.0008845,0
0.9756,0.000893,0.02332,0
0.9805,0.001834,0.0174,0
0.9844,0.01437,0.001632,0
0.9863,0.01189,0.001385,0
0.992,0.002085,0.005684,0
0.9844,0.01358,0.001848,0
0.936,0.0638,0.0001775,0
0.9414,0.05856,0.0001139,0
0.973,0.0268,0.0003037,0
0.9844,0.0136,0.001884,0
0.9805,0.01933,0.000614,0
0.9785,0.02136,0.000489,0
0.9883,0.01118,0.00071,0
0.9834,0.0161,0.0002192,0
0.976,0.02397,0.000216,0
0.9824,0.01727,0.0002279,0
0.9927,0.00703,0.000376,0
0.9785,0.02116,0.0001872,0
0.9917,0.00613,0.00243,0
0.985,0.01499,0.000397,0
0.9873,0.009865,0.002254,0
0.983,0.01111,0.005856,0
0.906,0.0941,0.0001847,0
0.991,0.0013,0.007664,0
0.9927,0.003277,0.004326,0
0.9834,0.01585,0.000505,0
0.9907,0.001701,0.007236,0
0.986,0.004166,0.00989,0
0.9907,0.007607,0.001758,0
0.9097,0.0004492,0.09,0
0.983,0.001244,0.01613,0
0.936,0.0004842,0.0634,0
0.9746,0.02559,0.000201,0
0.981,0.01758,0.00119,0
0.989,0.00598,0.005577,0
0.9683,0.001065,0.0305,0
0.9873,0.001986,0.01076,0
0.9946,0.002876,0.002045,0
0.9927,0.003073,0.004032,0
0.946,0.05426,5.43e-05,0
0.9214,0.07855,6.67e-05,0
0.99,0.00916,0.000581,0
0.9883,0.011246,0.0003488,0
0.9834,0.0007067,0.01602,0
0.946,0.05356,0.0001599,0
0.9697,0.02989,0.0001237,0
0.9873,0.0122,0.000619,0
0.9824,0.01469,0.002522,0
0.9917,0.00565,0.002314,0
0.992,0.006927,0.00093,0
0.9854,0.01432,0.0004485,0
0.9194,0.08057,0.0001157,0
0.986,0.00359,0.01083,0
0.987,0.0124,0.001216,0
0.9746,0.02528,0.0001984,0
0.9785,0.02048,0.001176,0
0.9956,0.001666,0.002806,0
0.9473,0.0528,6.986e-05,0
0.9863,0.012985,0.0008397,0
0.986,0.000913,0.01315,0
0.9775,0.000874,0.02165,0
0.9536,0.0005093,0.0458,0
0.968,0.0007377,0.0316,0
0.9805,0.002243,0.01768,0
0.9897,0.003124,0.00711,0
0.9746,0.001693,0.02406,0
0.9165,0.000478,0.08307,0
0.981,0.000914,0.01805,0
0.9863,0.01212,0.001485,0
0.984,0.0159,0.0005155,0
0.987,0.01208,0.0009155,0
0.9707,0.02937,0.0002344,0
0.98,0.0198,0.0003312,0
0.992,0.007782,0.0003576,0
0.9937,0.004787,0.001596,0
0.951,0.04877,0.0001164,0
0.9795,0.01987,0.000636,0
0.992,0.005856,0.00183,0
0.9854,0.00204,0.0122,0
0.978,0.000764,0.02113,0
0.982,0.01714,0.000485,0
0.983,0.00197,0.014694,0
0.984,0.00293,0.01279,0
0.965,0.001255,0.03397,0
0.9365,0.000621,0.06305,0
0.9644,0.001024,0.0346,0
0.819,0.000345,0.1807,0
0.968,0.0005875,0.03128,0
0.983,0.01665,0.0007577,0
0.988,0.01093,0.001157,0
0.974,0.02547,0.0004425,0
0.9873,0.01187,0.0004373,0
0.992,0.00392,0.00393,0
0.98,0.001037,0.0191,0
0.989,0.010086,0.001218,0
0.991,0.00828,0.0003548,0
0.9966,0.001857,0.001927,0
0.9937,0.002874,0.003647,0
0.8726,0.0004249,0.1273,0
0.7197,0.000567,0.2793,0
0.9697,0.000711,0.02968,0
0.987,0.012405,0.0009613,0
0.9526,0.0474,0.0001247,0
0.9946,0.001564,0.003752,0
0.5645,0.4353,2.88e-05,0
0.953,0.0463,0.000199,0
0.8545,0.1453,3.71e-05,0
0.927,0.0731,6.366e-05,0
0.98,0.0193,0.0004513,0
0.8647,0.135,0.0002952,0
0.941,0.0585,0.0001369,0
0.9854,0.013916,0.0004218,0
0.9937,0.004356,0.001587,0
0.9937,0.002874,0.003578,0
0.993,0.0022,0.004673,0
0.997,0.001558,0.001733,0
0.991,0.00826,0.0004888,0
0.995,0.002735,0.00203,0
0.994,0.004787,0.001178,0
0.9927,0.006683,0.0008035,0
0.995,0.003504,0.0009565,0
0.941,0.05887,0.00011164,0
0.9927,0.00179,0.005085,0
0.9785,0.02086,0.000311,0
0.9624,0.0377,0.0001829,0
0.995,0.00442,0.000732,0
0.9956,0.001813,0.00278,0
0.932,0.0677,0.0001106,0
0.99,0.001894,0.00762,0
0.993,0.004967,0.002026,0
0.818,0.1819,7.755e-05,0
0.9897,0.009346,0.001047,0
0.9893,0.00991,0.001141,0
0.9883,0.0006933,0.01147,0
0.9907,0.001665,0.007633,0
0.9883,0.01111,0.0007677,0
0.9824,0.01656,0.0005403,0
0.9937,0.004158,0.002502,0
0.992,0.001929,0.006237,0
0.977,0.02176,0.001002,0
0.923,0.07684,0.0001547,0
0.985,0.01353,0.001582,0
0.9854,0.004032,0.01045,0
0.9883,0.0101,0.00134,0
0.994,0.001748,0.003832,0
0.9917,0.002007,0.006233,0
0.9746,0.02469,0.000585,0
0.9937,0.002213,0.003832,0
0.996,0.002625,0.00151,0
0.977,0.000531,0.02252,0
0.993,0.001074,0.00576,0
0.994,0.002502,0.003357,0
0.9395,0.0004585,0.06015,0
0.9854,0.000981,0.013725,0
0.9287,0.000568,0.07074,0
0.933,0.0003865,0.0669,0
0.99,0.00575,0.00407,0
0.9907,0.006958,0.002071,0
0.984,0.01296,0.00288,0
0.992,0.005108,0.002674,0
0.9775,0.001241,0.02112,0
0.992,0.005047,0.002424,0
0.958,0.04172,0.0001011,0
0.987,0.012566,0.000621,0
0.9937,0.005493,0.001244,0
0.977,0.0225,0.0003104,0
0.985,0.01291,0.00216,0
0.994,0.002953,0.00309,0
0.9883,0.00982,0.001914,0
0.988,0.01172,0.0007763,0
0.9917,0.007214,0.000664,0
0.9746,0.0248,0.000721,0
0.985,0.01411,0.000977,0
0.9756,0.001173,0.0233,0
0.9766,0.000783,0.02228,0
0.958,0.00107,0.04132,0
0.9,0.000454,0.1001,0
0.9077,0.0004156,0.09186,0
0.558,0.0002644,0.4414,0
0.563,0.0002613,0.4368,0
0.7046,0.0002832,0.2954,0
0.7344,0.0002837,0.2651,0
0.7036,0.0002913,0.2961,0
0.5684,0.000247,0.4314,0
0.8486,0.0004687,0.1506,0
0.874,0.0004368,0.1256,0
0.98,0.001446,0.01823,0
0.974,0.0009274,0.02472,0
0.9883,0.0008907,0.01112,0
0.962,0.0004787,0.03757,0
0.955,0.000504,0.04468,0
0.983,0.001252,0.0157,0
0.9937,0.002462,0.00406,0
0.963,0.03705,0.0001962,0
0.981,0.001096,0.01796,0
0.983,0.01576,0.0008965,0
0.991,0.00127,0.007484,0
0.9937,0.003883,0.00243,0
0.97,0.000595,0.02913,0
0.9927,0.001294,0.006252,0
0.95,0.04977,6.074e-05,0
0.9917,0.00556,0.002808,0
0.8784,0.1215,0.0002054,0
0.973,0.000519,0.0261,0
0.993,0.001434,0.005646,0
0.979,0.000571,0.02016,0
0.9214,0.0004323,0.07806,0
0.7,0.0002935,0.2993,0
0.971,0.0005026,0.02856,0
0.9863,0.000809,0.01294,0
0.9937,0.00127,0.005386,0
0.996,0.001545,0.002316,0
0.9863,0.000676,0.01261,0
0.994,0.002892,0.002972,0
0.9634,0.000499,0.0365,0
0.9956,0.00177,0.003075,0
0.977,0.000746,0.02258,0
0.954,0.000537,0.04553,0
0.928,0.0004637,0.07135,0
0.968,0.001118,0.03137,0
0.753,0.247,6.247e-05,0
0.9805,0.01921,0.000429,0
0.976,0.02293,0.000726,0
0.9814,0.0178,0.000626,0
0.9844,0.01446,0.001007,0
0.993,0.003044,0.003872,0
0.988,0.01205,0.000444,0
0.9937,0.00479,0.001615,0
0.993,0.001705,0.005096,0
0.988,0.011765,0.0003,0
0.9946,0.003857,0.001748,0
0.933,0.000469,0.0665,0
0.994,0.002686,0.003542,0
0.967,0.000775,0.03235,0
0.9946,0.001865,0.003716,0
0.9526,0.000752,0.04657,0
0.9673,0.00061,0.03223,0
0.984,0.000851,0.01573,0
0.973,0.0005717,0.02597,0
0.992,0.00585,0.001717,0
0.9937,0.004314,0.001963,0
0.992,0.00475,0.003191,0
0.9297,0.00052,0.06976,0
0.9814,0.00123,0.01689,0
0.99,0.001189,0.008514,0
0.968,0.0005608,0.0317,0
0.987,0.001059,0.01212,0
0.992,0.00153,0.00659,0
0.899,0.000362,0.10046,0
0.9233,0.00039,0.07605,0
0.871,0.0003338,0.1287,0
0.979,0.000723,0.02055,0
0.992,0.00266,0.00519,0
0.9316,0.0003638,0.0676,0
0.983,0.0007596,0.01631,0
0.9604,0.000742,0.03876,0
0.99,0.00418,0.005768,0
0.9927,0.002499,0.00461,0
0.9873,0.01227,0.000327,0
0.9946,0.002079,0.00341,0
0.9897,0.008514,0.001914,0
0.99,0.003277,0.00661,0
0.9907,0.007023,0.002302,0
0.9653,0.000919,0.03348,0
0.9907,0.002176,0.007286,0
0.987,0.012505,0.000431,0
0.983,0.01727,0.0002432,0
0.9785,0.02133,0.0005083,0
0.9775,0.02148,0.0007477,0
0.991,0.00881,0.0003781,0
0.9805,0.0006723,0.01884,0
0.9956,0.002651,0.00199,0
0.989,0.01039,0.00058,0
0.9736,0.02625,0.0001756,0
0.9897,0.00961,0.000541,0
0.9893,0.00397,0.006706,0
0.9824,0.001068,0.01648,0
0.9937,0.00527,0.001276,0
0.992,0.001681,0.006313,0
0.985,0.01416,0.0004761,0
0.8735,0.1262,5.78e-05,0
0.9795,0.01962,0.000572,0
0.988,0.00854,0.003952,0
0.984,0.001136,0.01499,0
0.9946,0.002113,0.003265,0
0.9956,0.001584,0.002874,0
0.99,0.001218,0.00888,0
0.9595,0.000463,0.04044,0
0.962,0.0005684,0.0372,0
0.984,0.0006003,0.01566,0
0.967,0.0004644,0.0328,0
0.7324,0.000272,0.2673,0
0.8325,0.0003147,0.1674,0
0.9707,0.0009723,0.02846,0
0.9883,0.011284,0.0008235,0
0.982,0.01808,0.0001967,0
0.99,0.000944,0.008766,0
0.993,0.00547,0.001356,0
0.992,0.004795,0.002748,0
0.9604,0.03894,0.0002275,0
0.8843,0.11536,0.0001374,0
0.84,0.1599,0.0001731,0
0.977,0.02263,0.0006056,0
0.9595,0.04028,0.0001478,0
0.9897,0.00917,0.001572,0
0.992,0.0056,0.0019455,0
0.9385,0.06146,0.00010836,0
0.9873,0.00955,0.002811,0
0.9653,0.0342,0.0001657,0
0.992,0.00639,0.001792,0
0.989,0.01082,0.000602,0
0.991,0.007164,0.001482,0
0.9893,0.003944,0.00719,0
0.9927,0.00208,0.00535,0
0.9883,0.001038,0.01104,0
0.9697,0.03041,0.0003228,0
0.992,0.004883,0.002514,0
0.9844,0.01509,0.000835,0
0.993,0.00466,0.00219,0
0.991,0.006653,0.0019245,0
0.9873,0.001496,0.01092,0
0.992,0.00552,0.00224,0
0.9883,0.001952,0.01001,0
0.99,0.002985,0.006794,0
0.964,0.0005436,0.0358,0
0.978,0.0007057,0.02092,0
0.935,0.0005636,0.06445,0
0.935,0.0004518,0.0649,0
0.967,0.000619,0.03287,0
0.9043,0.0005975,0.0947,0
0.9214,0.0004394,0.07806,0
0.9907,0.002192,0.00718,0
0.986,0.0006976,0.01363,0
0.987,0.000919,0.01201,0
0.9956,0.003485,0.0008197,0
0.9917,0.0008736,0.00738,0
0.946,0.0004406,0.05338,0
0.9927,0.0018835,0.005226,0
0.9595,0.0004926,0.04013,0
0.9937,0.003017,0.003479,0
0.99,0.007088,0.002853,0
0.9937,0.005337,0.0006604,0
0.9854,0.0141,0.0008655,0
0.9917,0.002638,0.005383,0
0.9927,0.005215,0.00196,0
0.993,0.001678,0.005077,0
0.98,0.0194,0.0003507,0
0.989,0.006584,0.00501,0
0.9756,0.02441,0.0003629,0
0.936,0.0636,9.733e-05,0
0.8887,0.11096,6.76e-05,0
0.9297,0.0704,0.000142,0
0.965,0.0347,0.000619,0
0.98,0.01695,0.003149,0
0.992,0.00441,0.00355,0
0.9883,0.003664,0.00803,0
0.9277,0.07166,8.607e-05,0
0.971,0.02885,0.0001698,0
0.994,0.002474,0.003147,0
0.9937,0.003706,0.002195,0
0.941,0.0005026,0.05847,0
0.991,0.00829,0.0005093,0
0.992,0.007076,0.000777,0
0.91,0.0894,8.094e-05,0
0.9854,0.01406,0.0002773,0
0.9766,0.02336,0.0001438,0
0.9893,0.00882,0.001722,0
0.9863,0.001303,0.012474,0
0.9893,0.001499,0.009125,0
0.991,0.004597,0.004044,0
0.9873,0.004932,0.007614,0
0.991,0.00662,0.001822,0
0.991,0.007122,0.001646,0
0.992,0.005405,0.001991,0
0.989,0.000992,0.01005,0
0.9897,0.0096,0.00103,0
0.9897,0.001914,0.00804,0
0.986,0.0010805,0.01287,0
0.916,0.0003772,0.0838,0
0.9917,0.000838,0.00745,0
0.991,0.0009437,0.007412,0
0.9746,0.02538,0.0002153,0
0.995,0.002478,0.0024,0
0.9937,0.00594,0.000664,0
0.994,0.00498,0.000986,0
0.9937,0.001404,0.00462,0
