class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.04163,0.00011855,0
0.889,0.1107,5.59e-05,0
0.946,0.0543,0.0001422,0
0.872,0.1282,3.28e-05,0
0.679,0.321,7.266e-05,0
0.9116,0.08826,6.104e-05,0
0.882,0.1182,6.4e-05,0
0.6396,0.3604,6.07e-05,0
0.8574,0.1425,0.0001031,0
0.983,0.015465,0.001421,0
0.974,0.02586,0.0001696,0
0.7715,0.228,2.98e-05,0
0.7866,0.2131,3.666e-05,0
0.816,0.1842,3.16e-05,0
0.6333,0.3662,2.784e-05,0
0.359,0.6406,6.44e-05,1
0.2205,0.7793,7.79e-05,1
0.354,0.646,5.805e-05,1
0.54,0.46,7.4e-05,0
0.954,0.046,7.826e-05,0
0.9136,0.0865,8.71e-05,0
0.8433,0.1561,0.0001298,0
0.6597,0.3367,0.003315,0
0.483,0.5166,0.0006685,1
0.3806,0.6187,0.0003586,1
0.832,0.1677,0.0001786,0
0.723,0.2769,6.3e-05,0
0.9766,0.02356,0.0002835,0
0.6035,0.396,3.89e-05,0
0.96,0.04034,4.39e-05,0
0.715,0.2852,3.594e-05,0
0.929,0.07074,4.62e-05,0
0.964,0.03644,9.19e-05,0
0.612,0.3882,2.9e-05,0
0.8135,0.1862,2.885e-05,0
0.8184,0.1814,2.38e-05,0
0.935,0.0652,3.43e-05,0
0.912,0.08795,7.635e-05,0
0.57,0.4302,3.946e-05,0
0.8057,0.1945,3.535e-05,0
0.715,0.285,3.654e-05,0
0.809,0.1907,8.29e-05,0
0.971,0.02861,0.0002508,0
0.9404,0.05933,4.04e-05,0
0.981,0.01866,0.0001751,0
0.952,0.04797,7.37e-05,0
0.9805,0.01923,0.0001895,0
0.8423,0.1575,3.09e-05,0
0.88,0.11975,3.135e-05,0
0.9307,0.0695,3.296e-05,0
0.84,0.1602,2.533e-05,0
0.9717,0.02841,0.0001528,0
0.858,0.1418,3.624e-05,0
0.4482,0.5513,4.06e-05,1
0.8677,0.1322,4.774e-05,0
0.8696,0.1304,3.32e-05,0
0.924,0.0763,5.937e-05,0
0.929,0.0706,0.0001793,0
0.722,0.2778,6.783e-05,0
0.8584,0.1416,0.0001352,0
0.612,0.3877,6.4e-05,0
0.8237,0.176,6.324e-05,0
0.6836,0.2742,0.04248,0
0.844,0.1559,0.0001585,0
0.1247,0.3325,0.5425,2
0.9077,0.0924,7.35e-05,0
0.9033,0.0964,5.084e-05,0
0.9214,0.0785,4.965e-05,0
0.8584,0.1415,6.79e-05,0
0.8354,0.1641,8.94e-05,0
0.9233,0.07666,4.435e-05,0
0.668,0.3318,4.88e-05,0
0.5522,0.4473,4.59e-05,0
0.7324,0.2673,9.227e-05,0
0.744,0.2554,5.114e-05,0
0.887,0.1126,0.00011253,0
0.971,0.02887,0.0002944,0
0.649,0.351,4.345e-05,0
0.9224,0.07806,6.866e-05,0
0.954,0.0456,6.735e-05,0
0.8774,0.1227,7.06e-05,0
0.974,0.02547,0.0002952,0
0.8955,0.1046,6.115e-05,0
0.4377,0.562,3.266e-05,1
0.9224,0.07776,8.327e-05,0
0.9307,0.06885,0.000262,0
0.5884,0.4116,4.2e-05,0
0.93,0.06976,4.965e-05,0
0.9004,0.0999,5.94e-05,0
0.7456,0.2546,5.27e-05,0
0.4263,0.573,0.0001324,1
0.9253,0.07446,9.215e-05,0
0.741,0.2585,0.0001163,0
0.8096,0.1903,0.000272,0
0.963,0.03714,0.0002565,0
0.9375,0.062,0.0001938,0
0.692,0.3076,0.0003345,0
0.07104,0.9204,0.008705,1
0.8433,0.157,0.0001689,0
0.3508,0.649,0.0001916,1
0.274,0.726,0.00010806,1
0.1875,0.8115,0.000723,1
0.0787,0.9194,0.001622,1
0.271,0.729,0.0004163,1
0.2157,0.784,0.0002317,1
0.3213,0.678,0.0002637,1
0.0658,0.928,0.005554,1
0.2678,0.732,7.89e-05,1
0.3772,0.6226,0.0005426,1
0.8496,0.1499,0.0001955,0
0.9683,0.03084,0.0007567,0
0.503,0.497,5.966e-05,0
0.7334,0.2668,6.306e-05,0
0.4,0.598,0.002321,1
0.5205,0.4792,4.63e-05,0
0.847,0.153,9.19e-05,0
0.5063,0.4934,3.445e-05,0
0.61,0.3901,2.69e-05,0
0.2145,0.785,6.586e-05,1
0.581,0.419,5.71e-05,0
0.2805,0.7197,6.93e-05,1
0.274,0.726,6.735e-05,1
0.82,0.1797,5.084e-05,0
0.319,0.6704,0.01078,1
0.7983,0.201,0.0003269,0
0.3516,0.6465,0.002087,1
0.8906,0.10834,0.001315,0
0.804,0.1919,0.004044,0
0.7314,0.268,0.0001186,0
0.6577,0.3418,0.0001904,0
0.9966,0.002682,0.00101,0
0.996,0.002966,0.001164,0
0.9956,0.003881,0.00056,0
0.8164,0.1833,0.00025,0
0.864,0.1359,8.32e-05,0
0.3247,0.6753,0.0001347,1
0.2107,0.789,0.0001526,1
0.2937,0.7065,0.0001316,1
0.956,0.0435,0.000351,0
0.1538,0.8457,0.0002558,1
0.2343,0.7656,0.0001619,1
0.741,0.2593,0.0001355,0
0.2332,0.7666,0.000139,1
0.1059,0.8926,0.001792,1
0.4695,0.5303,7.17e-05,1
0.6377,0.362,9.763e-05,0
0.671,0.3289,0.0001405,0
0.948,0.05112,0.0005445,0
0.5903,0.4094,0.0001215,0
0.9785,0.00717,0.01406,0
0.992,0.005913,0.002192,0
0.9644,0.03583,0.0002878,0
0.9443,0.05536,8.357e-05,0
0.714,0.2861,3.49e-05,0
0.961,0.03934,9.23e-05,0
0.9106,0.08887,8.434e-05,0
0.9204,0.0792,4.387e-05,0
0.706,0.2937,4e-05,0
0.58,0.4197,4.625e-05,0
0.486,0.514,4.58e-05,1
0.903,0.09705,0.0001143,0
0.8057,0.1947,7.49e-05,0
0.623,0.3767,3.56e-05,0
0.3418,0.658,0.0001061,1
0.2588,0.7407,7.4e-05,1
0.7847,0.2152,4.17e-05,0
0.3796,0.6206,9.865e-05,1
0.694,0.306,6.41e-05,0
0.552,0.4485,7.534e-05,0
0.2942,0.7056,8.58e-05,1
0.2803,0.719,6.51e-05,1
