class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01628,0.0002017,0
0.9873,0.01227,0.0003624,0
0.9756,0.02446,0.0002187,0
0.968,0.0322,0.0001916,0
0.979,0.02054,0.0002342,0
0.975,0.02435,0.0001574,0
0.81,0.1901,5.19e-05,0
0.817,0.1831,6.63e-05,0
0.8955,0.1048,9.33e-05,0
0.991,0.00841,0.0005856,0
0.9688,0.0308,0.0002148,0
0.9727,0.02728,0.000346,0
0.988,0.01154,0.000895,0
0.973,0.02657,0.0001559,0
0.9854,0.0147,0.0002176,0
0.9956,0.001999,0.002287,0
0.99,0.00958,0.0003455,0
0.9775,0.02266,0.00011444,0
0.988,0.01161,0.0003161,0
0.995,0.00279,0.001479,0
0.996,0.001645,0.002125,0
0.9956,0.00389,0.0005975,0
0.9907,0.00873,0.000595,0
0.934,0.06537,5.32e-05,0
0.992,0.00741,0.0002587,0
0.9966,0.002228,0.001257,0
0.9805,0.01918,0.00010556,0
0.994,0.0010605,0.004707,0
0.9966,0.002584,0.0008354,0
0.941,0.05875,6.19e-05,0
0.989,0.01043,0.0003116,0
0.957,0.04272,9.716e-05,0
0.9946,0.003471,0.001749,0
0.995,0.00421,0.000888,0
0.947,0.0532,7.457e-05,0
0.982,0.01799,9.8e-05,0
0.9854,0.01458,0.0001721,0
0.9624,0.03793,8.44e-05,0
0.9673,0.03262,6.86e-05,0
0.968,0.03192,7.96e-05,0
0.9624,0.038,6.9e-05,0
0.765,0.2349,4.24e-05,0
0.795,0.2047,4.953e-05,0
0.817,0.183,4.71e-05,0
0.9717,0.02798,0.00010926,0
0.9346,0.0657,6.175e-05,0
0.9136,0.0863,3.976e-05,0
0.974,0.02599,7.82e-05,0
0.7383,0.2615,5.44e-05,0
0.631,0.369,6.65e-05,0
0.9893,0.010315,0.0002159,0
0.982,0.01828,0.0001745,0
0.9893,0.01035,0.000161,0
0.9487,0.05084,5.64e-05,0
0.9897,0.00986,0.0001724,0
0.997,0.00289,0.0005355,0
0.995,0.002504,0.001951,0
0.996,0.003212,0.0005875,0
0.9805,0.01901,8.64e-05,0
0.8965,0.1033,4.38e-05,0
0.9688,0.03174,5.81e-05,0
0.863,0.1371,5.18e-05,0
0.917,0.0832,7.105e-05,0
0.546,0.4536,5.93e-05,0
0.974,0.02519,0.0001583,0
0.9634,0.0362,0.0001984,0
0.842,0.1578,5.877e-05,0
0.9507,0.049,5.037e-05,0
0.9224,0.07794,5.55e-05,0
0.835,0.165,5.025e-05,0
0.98,0.02007,0.0001645,0
0.9546,0.0454,8.18e-05,0
0.98,0.01985,0.000298,0
0.961,0.03848,6.76e-05,0
0.9736,0.02582,0.0001001,0
0.931,0.069,5.81e-05,0
0.978,0.02185,9.125e-05,0
0.9844,0.01548,9.59e-05,0
0.9736,0.02644,7.063e-05,0
0.8687,0.1315,4.35e-05,0
0.9844,0.01557,0.0001248,0
0.9634,0.03647,8.63e-05,0
0.969,0.03108,0.0001148,0
0.985,0.015335,0.0002925,0
0.989,0.01097,0.0002613,0
0.98,0.01978,0.0001219,0
0.9053,0.0947,6.354e-05,0
0.993,0.00644,0.000552,0
0.992,0.007168,0.000592,0
0.9956,0.001541,0.002516,0
0.994,0.005543,0.0004723,0
0.9956,0.003536,0.0008664,0
0.988,0.01167,0.000136,0
0.994,0.00574,0.000556,0
0.9873,0.01248,0.0001682,0
0.965,0.03506,8.03e-05,0
0.9746,0.02577,6.36e-05,0
0.9956,0.00437,0.0004773,0
0.9575,0.04266,5.084e-05,0
