class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00806,0.00228,0
0.992,0.006927,0.0002666,0
0.4731,0.5264,9.23e-05,1
0.9404,0.05908,0.0003645,0
0.677,0.3232,0.000159,0
0.2786,0.719,0.00214,1
0.6006,0.3992,0.000317,0
0.535,0.4636,0.001443,0
0.9,0.099,0.000985,0
0.9224,0.07733,0.000345,0
0.843,0.1569,0.0001646,0
0.677,0.3235,0.0001832,0
0.879,0.12054,0.0004022,0
0.455,0.5444,0.00011224,1
0.942,0.05753,8.404e-05,0
0.8735,0.126,8.94e-05,0
0.755,0.2452,0.0001264,0
0.787,0.2128,7.373e-05,0
0.902,0.09845,0.0001355,0
0.5386,0.462,0.0002165,0
0.6396,0.3599,6.324e-05,0
0.6025,0.3972,6.02e-05,0
0.2308,0.7686,7.445e-05,1
0.771,0.229,5.215e-05,0
0.631,0.3691,0.0001083,0
0.1829,0.8164,0.00115,1
0.1812,0.8184,0.000716,1
0.1158,0.8833,0.0008082,1
0.213,0.786,0.0005226,1
0.7095,0.2898,0.0003479,0
0.79,0.2096,0.0002398,0
0.92,0.079,0.001109,0
0.955,0.04443,0.000524,0
0.6284,0.3708,0.000675,0
0.9917,0.004593,0.003347,0
0.975,0.02443,0.000162,0
0.9893,0.00905,0.001752,0
0.668,0.3318,0.0003588,0
0.969,0.02983,0.0004787,0
0.9707,0.02869,0.0003052,0
0.9844,0.01544,0.0002291,0
0.952,0.0477,5.49e-05,0
0.313,0.6865,7e-05,1
0.984,0.01588,0.000485,0
0.9917,0.00552,0.002407,0
0.9956,0.004005,0.000461,0
0.901,0.0986,8.625e-05,0
0.9927,0.00632,0.000587,0
0.9907,0.008514,0.0008307,0
0.953,0.047,0.0001004,0
0.709,0.2908,7.1e-05,0
0.9893,0.00911,0.001791,0
0.886,0.11383,0.0001576,0
0.7725,0.2274,4.16e-05,0
0.8623,0.138,7.117e-05,0
0.39,0.61,0.0001277,1
0.5483,0.4512,0.000133,0
0.4036,0.596,0.0001187,1
0.5967,0.403,9.465e-05,0
0.717,0.2827,0.000197,0
0.807,0.193,0.0001688,0
0.8467,0.1533,0.00011426,0
0.672,0.3286,6.88e-05,0
0.3245,0.6753,0.000181,1
0.669,0.3313,7.95e-05,0
0.9375,0.0621,0.0002084,0
0.85,0.1501,5.39e-05,0
0.871,0.1288,0.000101,0
0.5586,0.4412,7.35e-05,0
0.6167,0.3833,0.0001527,0
0.8394,0.1606,0.0001185,0
0.95,0.04922,0.0009313,0
0.962,0.03745,0.0001934,0
0.6514,0.3486,6.884e-05,0
0.686,0.3137,0.0001501,0
0.8037,0.1962,6.354e-05,0
0.9067,0.09283,5.52e-05,0
0.899,0.1009,4.363e-05,0
0.977,0.02246,0.0005217,0
0.9585,0.04095,0.00010115,0
0.988,0.01065,0.001098,0
0.974,0.02582,0.0002419,0
0.8384,0.1613,5.04e-05,0
0.9434,0.0567,6.57e-05,0
0.9727,0.0275,0.00010103,0
0.9937,0.003515,0.0027,0
0.9907,0.001129,0.00882,0
0.979,0.02075,0.000302,0
0.964,0.03577,0.0001167,0
0.983,0.01605,0.001129,0
0.977,0.02255,0.000273,0
0.952,0.04718,0.000317,0
0.9624,0.03662,0.000892,0
0.994,0.003048,0.002943,0
0.8823,0.1178,7.03e-05,0
0.9478,0.05237,0.0001392,0
0.754,0.2457,6.35e-05,0
0.3276,0.6724,4.673e-05,1
0.966,0.03397,7.23e-05,0
0.9727,0.0273,0.0001334,0
0.9277,0.0725,5.33e-05,0
0.926,0.074,6.13e-05,0
0.9062,0.0938,5.25e-05,0
0.439,0.561,4.816e-05,1
0.4,0.6,5.01e-05,1
0.564,0.4358,3.51e-05,0
0.7617,0.2378,3.09e-05,0
0.835,0.1652,0.0001006,0
0.749,0.251,2.974e-05,0
0.9707,0.02925,0.0002211,0
0.9805,0.01932,0.0002003,0
0.968,0.03195,0.0001135,0
0.961,0.0391,0.0001411,0
0.9937,0.002363,0.003998,0
0.9893,0.00256,0.008446,0
0.9917,0.006027,0.002493,0
0.985,0.01471,0.0003831,0
0.992,0.00573,0.001622,0
0.9937,0.003727,0.002518,0
0.9927,0.00221,0.005165,0
0.9873,0.012024,0.0004678,0
0.8516,0.1487,9.304e-05,0
0.7783,0.222,5.04e-05,0
0.965,0.03525,9.75e-05,0
0.951,0.04843,8.184e-05,0
0.9717,0.02798,0.0001302,0
0.9077,0.09174,4.506e-05,0
0.869,0.1304,2.986e-05,0
0.9663,0.03317,0.000209,0
0.974,0.02596,0.0001702,0
0.993,0.00587,0.0007524,0
0.4775,0.5225,5.66e-05,1
