class_0_prob,class_1_prob,class_2_prob,pred_class
0.02216,0.3918,0.586,2
0.005592,0.589,0.4055,1
0.002901,0.5522,0.4453,1
0.00112,0.1418,0.8574,2
0.001349,0.0723,0.9263,2
0.001287,0.194,0.8047,2
0.001093,0.02284,0.976,2
0.008484,0.004345,0.9873,2
0.00266,0.00624,0.991,2
0.001312,0.1395,0.8594,2
0.0004618,0.198,0.802,2
0.001543,0.002485,0.9966,2
0.001766,0.0313,0.967,2
0.00409,0.06665,0.929,2
0.002844,0.2737,0.7236,2
0.002604,0.01006,0.988,2
0.002342,0.00955,0.9883,2
0.04578,0.02393,0.93,2
0.00251,0.0257,0.9717,2
0.00504,0.004246,0.9907,2
0.0007553,0.0254,0.974,2
0.0008063,0.003214,0.996,2
0.01198,0.000558,0.9873,2
0.0008936,0.007156,0.992,2
0.001062,0.00757,0.991,2
0.002438,0.0463,0.951,2
0.01204,0.02277,0.9653,2
0.00757,0.00853,0.984,2
0.00225,0.04816,0.9497,2
0.006382,0.1566,0.8374,2
0.01747,0.003784,0.979,2
0.02054,0.00425,0.975,2
0.003206,0.00895,0.988,2
0.399,0.176,0.425,2
0.263,0.067,0.6704,2
0.437,0.0111,0.5513,2
0.916,0.01,0.07416,0
0.892,0.0888,0.01886,0
0.924,0.02213,0.05414,0
0.8584,0.0006075,0.1411,0
0.5693,0.002296,0.428,0
0.978,0.004833,0.01706,0
0.441,0.0002367,0.5586,2
0.2292,0.000172,0.771,2
0.4165,0.0003872,0.583,2
0.1525,0.0005584,0.8467,2
0.05283,0.001198,0.9463,2
0.003855,0.001424,0.9946,2
0.002708,0.01515,0.982,2
0.7344,0.00072,0.2651,0
0.5464,0.0006757,0.4531,0
0.9785,0.002499,0.0185,0
0.935,0.001826,0.06323,0
0.5527,0.000302,0.4468,0
0.8516,0.0004747,0.1478,0
0.853,0.0003192,0.1464,0
0.9297,0.0005774,0.06995,0
0.809,0.000417,0.1907,0
0.256,0.0002371,0.7437,2
0.1555,0.000798,0.8433,2
0.4314,0.0006227,0.5684,2
0.053,0.01473,0.932,2
0.006023,0.3513,0.6426,2
0.0094,0.753,0.2374,1
0.000907,0.456,0.543,2
0.8115,0.001986,0.186,0
0.0662,0.9263,0.007484,1
0.0888,0.8667,0.04446,1
0.005417,0.324,0.671,2
0.007458,0.9014,0.0915,1
0.003778,0.881,0.1157,1
0.00873,0.6426,0.3489,1
0.01865,0.924,0.05692,1
0.1183,0.04996,0.8315,2
0.01694,0.04773,0.9355,2
0.015175,0.4258,0.5596,2
