class_0_prob,class_1_prob,class_2_prob,pred_class
0.8896,0.00224,0.1083,0
0.8784,0.0995,0.0219,0
0.6533,0.3464,0.0001113,0
0.015564,0.886,0.09827,1
0.01784,0.9795,0.002396,1
0.6,0.3994,0.0005245,0
0.935,0.0647,0.0001161,0
0.657,0.3418,0.0005617,0
0.9653,0.03207,0.002394,0
0.7104,0.2461,0.04355,0
0.9526,0.047,0.000447,0
0.8486,0.1434,0.00805,0
0.3691,0.1273,0.504,2
0.8027,0.1852,0.012505,0
0.2732,0.72,0.00657,1
0.4224,0.2108,0.367,0
0.05438,0.6914,0.2546,1
0.2346,0.2144,0.5513,2
0.8833,0.1169,5.92e-05,0
0.6167,0.1022,0.2808,0
0.9385,0.04147,0.02017,0
0.001243,0.2163,0.782,2
0.9307,0.04492,0.02402,0
0.9863,0.01177,0.001849,0
0.9536,0.000846,0.04556,0
0.674,0.001098,0.3252,0
0.537,0.000713,0.4622,0
0.1989,0.001112,0.8003,2
0.01476,0.0007706,0.9844,2
0.002264,0.003687,0.9937,2
0.1339,0.002445,0.864,2
0.909,0.006752,0.08386,0
0.964,0.00788,0.02805,0
0.003286,0.3386,0.6577,2
0.01524,0.011406,0.973,2
0.04922,0.014915,0.936,2
0.295,0.00749,0.6978,2
0.09454,0.902,0.003586,1
0.775,0.1992,0.02551,0
0.9297,0.003668,0.0666,0
0.6284,0.01488,0.3564,0
0.9805,0.01326,0.006386,0
0.9624,0.02863,0.00907,0
0.8506,0.1321,0.01706,0
0.656,0.3442,0.0003397,0
0.8,0.1987,0.001454,0
0.4202,0.0074,0.5728,2
0.664,0.2522,0.0841,0
0.04416,0.6147,0.3408,1
0.002369,0.5405,0.457,1
0.4587,0.52,0.02162,1
0.07874,0.0889,0.832,2
0.003794,0.1667,0.829,2
0.194,0.00212,0.8037,2
0.06433,0.8564,0.07904,1
0.03223,0.0966,0.871,2
0.1566,0.8433,0.000125,1
0.1746,0.825,0.0003004,1
0.782,0.2157,0.00182,0
0.684,0.1254,0.1904,0
0.002754,0.7104,0.2864,1
0.09406,0.0447,0.861,2
0.06,0.9365,0.003204,1
0.869,0.1307,0.0003407,0
0.1222,0.836,0.04172,1
0.9116,0.0878,0.0004556,0
0.739,0.2607,0.0004432,0
0.8994,0.0906,0.00973,0
0.1158,0.852,0.03207,1
0.5776,0.4224,7.66e-05,0
0.6914,0.307,0.001682,0
0.972,0.02713,0.000656,0
0.958,0.002804,0.03906,0
0.972,0.01619,0.01137,0
0.9307,0.06885,0.0002435,0
0.976,0.0012,0.0229,0
0.984,0.01514,0.0005593,0
0.979,0.001986,0.01909,0
0.9937,0.004063,0.002213,0
0.9805,0.000851,0.01866,0
0.9927,0.001632,0.00585,0
0.979,0.0006595,0.02074,0
0.7207,0.278,0.001602,0
0.983,0.01698,0.000447,0
0.5283,0.4683,0.003582,0
0.4712,0.417,0.1121,0
0.2793,0.6177,0.1032,1
0.9683,0.03026,0.001132,0
0.0427,0.926,0.03168,1
0.02519,0.97,0.004574,1
0.02568,0.972,0.00211,1
0.4814,0.2368,0.282,0
0.4482,0.517,0.03485,1
0.3452,0.6006,0.05423,1
0.953,0.04254,0.004025,0
0.9663,0.02739,0.00677,0
0.8345,0.1635,0.001858,0
0.1272,0.8716,0.0009203,1
0.4153,0.5713,0.01339,1
0.7905,0.000973,0.2083,0
0.905,0.0004077,0.0949,0
0.99,0.00712,0.00208,0
0.985,0.01029,0.00481,0
0.618,0.3816,8.804e-05,0
0.2487,0.746,0.005596,1
0.983,0.01422,0.002878,0
0.9893,0.00676,0.004116,0
0.622,0.2703,0.1078,0
0.818,0.1815,0.0001342,0
0.92,0.0785,0.001463,0
0.9604,0.03766,0.00197,0
0.866,0.1288,0.005188,0
0.835,0.003029,0.162,0
0.933,0.00792,0.05902,0
0.0708,0.115,0.814,2
0.969,0.01636,0.01407,0
0.842,0.1239,0.03436,0
0.9756,0.0007625,0.02386,0
0.08765,0.9116,0.0007324,1
0.96,0.00449,0.0352,0
0.8965,0.00143,0.10236,0
0.9775,0.002922,0.01944,0
0.9307,0.000999,0.06824,0
0.9907,0.00518,0.004475,0
0.7886,0.2112,8.57e-05,0
0.968,0.000898,0.03128,0
0.7695,0.2307,0.0001255,0
0.572,0.428,4.816e-05,0
0.987,0.01247,0.000501,0
0.987,0.0008945,0.012726,0
0.994,0.003998,0.00217,0
0.695,0.305,9.57e-05,0
0.936,0.06226,0.001229,0
0.989,0.003857,0.007114,0
0.1718,0.8247,0.003864,1
0.6235,0.3762,6.72e-05,0
0.975,0.02478,0.0002985,0
0.917,0.0827,0.00032,0
0.9834,0.01459,0.002344,0
0.881,0.11926,6.12e-05,0
0.978,0.02164,0.000581,0
0.989,0.00879,0.002523,0
0.9854,0.01357,0.000906,0
0.9727,0.02672,0.000786,0
0.988,0.006706,0.005783,0
0.9604,0.0391,0.0008287,0
0.9526,0.0427,0.00448,0
0.993,0.005333,0.00178,0
0.9565,0.0004525,0.04276,0
0.974,0.02467,0.001167,0
0.9937,0.00474,0.001352,0
0.9897,0.00826,0.002106,0
0.9575,0.001072,0.04123,0
0.9927,0.005512,0.002308,0
0.973,0.02621,0.000662,0
0.996,0.002348,0.001656,0
0.9946,0.001202,0.00414,0
0.991,0.001341,0.00736,0
0.966,0.0005994,0.03357,0
0.994,0.002459,0.00317,0
0.994,0.004612,0.001591,0
0.9834,0.0005713,0.01639,0
0.956,0.000454,0.04312,0
0.984,0.01175,0.004383,0
0.9243,0.04752,0.02818,0
0.8833,0.11456,0.0018,0
0.848,0.0005484,0.151,0
0.966,0.001901,0.03275,0
0.464,0.01159,0.5244,2
0.7915,0.0007577,0.2076,0
0.1212,0.01906,0.8594,2
0.4763,0.00898,0.5146,2
0.76,0.08203,0.1584,0
0.944,0.02393,0.03195,0
0.968,0.00489,0.02734,0
0.97,0.00077,0.02885,0
0.993,0.006237,0.000725,0
0.996,0.001222,0.00269,0
0.995,0.001822,0.003107,0
0.9966,0.001847,0.001493,0
0.992,0.000896,0.006485,0
0.996,0.001294,0.002493,0
0.9907,0.0007625,0.008736,0
0.964,0.0005813,0.0356,0
0.99,0.00883,0.0006843,0
0.9946,0.004192,0.001124,0
0.9946,0.002922,0.002558,0
0.9966,0.001909,0.001384,0
0.9854,0.0007334,0.01412,0
0.9937,0.001399,0.004856,0
0.984,0.0005713,0.01548,0
0.995,0.002037,0.00257,0
0.972,0.000522,0.02715,0
0.9946,0.001394,0.004387,0
0.895,0.0004022,0.1046,0
0.9673,0.001346,0.03087,0
0.9683,0.001107,0.03098,0
0.987,0.0048,0.00855,0
0.9844,0.001211,0.014305,0
0.9673,0.0005565,0.03186,0
0.9556,0.0005245,0.0437,0
0.9766,0.000771,0.02269,0
0.531,0.00055,0.4688,0
0.9907,0.001924,0.007225,0
0.9204,0.0024,0.0771,0
0.973,0.00453,0.02243,0
0.9277,0.0004373,0.07135,0
0.931,0.000616,0.06824,0
0.763,0.00435,0.2327,0
0.831,0.0454,0.123,0
0.911,0.000637,0.0882,0
0.8643,0.0009637,0.1345,0
0.9404,0.002182,0.05722,0
0.8506,0.001911,0.1476,0
0.959,0.001662,0.03943,0
0.9873,0.00097,0.01133,0
0.9917,0.006107,0.001953,0
0.9956,0.001419,0.003193,0
0.9917,0.0007887,0.007565,0
0.9917,0.001035,0.00698,0
0.9956,0.003756,0.001091,0
0.9897,0.000736,0.00951,0
0.8584,0.0003395,0.1414,0
0.993,0.001006,0.006454,0
0.8306,0.0003269,0.1691,0
0.9497,0.0006905,0.04944,0
0.993,0.001736,0.00505,0
0.993,0.0009565,0.006,0
0.9897,0.0007963,0.00935,0
0.977,0.000592,0.02223,0
0.9443,0.00052,0.05478,0
0.985,0.0006614,0.01424,0
0.99,0.0008636,0.00881,0
0.9834,0.0005703,0.01614,0
0.981,0.000624,0.01804,0
0.9243,0.0004416,0.0756,0
0.988,0.001143,0.011,0
0.9917,0.001125,0.007183,0
0.993,0.001909,0.00469,0
0.987,0.01231,0.0008197,0
0.971,0.02779,0.00098,0
0.995,0.002134,0.002321,0
0.9883,0.00676,0.00475,0
0.9736,0.0005646,0.02551,0
0.983,0.000903,0.01604,0
0.9546,0.000518,0.04474,0
0.994,0.00512,0.000917,0
0.994,0.000927,0.00514,0
0.9844,0.001318,0.01476,0
0.9624,0.0005918,0.0372,0
0.963,0.0004992,0.03705,0
0.9736,0.000556,0.02531,0
0.995,0.001097,0.003561,0
0.994,0.001074,0.004906,0
0.993,0.000939,0.005802,0
0.9805,0.000566,0.01837,0
0.9917,0.0007324,0.00741,0
0.9946,0.001349,0.00423,0
0.9365,0.00042,0.0629,0
0.969,0.003273,0.02698,0
0.9253,0.0709,0.004147,0
0.9824,0.014915,0.002455,0
0.964,0.0008945,0.03546,0
0.9907,0.001375,0.007523,0
0.991,0.001448,0.007084,0
0.992,0.003012,0.004665,0
0.99,0.007355,0.002157,0
0.991,0.00806,0.00104,0
0.9854,0.00097,0.01365,0
0.9937,0.001379,0.00495,0
0.985,0.0008245,0.01388,0
0.9946,0.001615,0.003574,0
0.9927,0.001843,0.0057,0
0.973,0.0005383,0.02686,0
0.99,0.00928,0.0004148,0
0.8823,0.1174,0.000249,0
0.9653,0.0341,0.000605,0
0.9766,0.0202,0.002905,0
0.9785,0.000616,0.02121,0
0.8667,0.000597,0.1327,0
0.9937,0.003313,0.003193,0
0.9883,0.001823,0.00997,0
0.989,0.009926,0.0008707,0
0.9824,0.01524,0.002035,0
0.994,0.002455,0.003265,0
0.993,0.001425,0.005512,0
0.8623,0.0003884,0.137,0
0.9927,0.00109,0.006233,0
0.794,0.0003612,0.2053,0
0.987,0.0008206,0.01253,0
0.988,0.0007772,0.0113,0
0.934,0.000505,0.0653,0
0.8447,0.000352,0.1549,0
0.9595,0.0005035,0.04,0
0.9814,0.0005803,0.01823,0
0.759,0.0002942,0.241,0
0.873,0.0003529,0.1266,0
0.981,0.000637,0.01825,0
0.9775,0.000601,0.02193,0
0.8975,0.0003617,0.10254,0
0.7695,0.0002873,0.2303,0
0.6343,0.0002995,0.3657,0
0.943,0.0005403,0.05652,0
0.864,0.0003316,0.1357,0
0.915,0.000438,0.0846,0
0.9116,0.0004644,0.08765,0
0.9727,0.0006695,0.02644,0
0.98,0.00957,0.01067,0
0.9883,0.000984,0.01086,0
0.9834,0.000712,0.01622,0
0.9946,0.003664,0.001607,0
0.9497,0.000705,0.04932,0
0.9883,0.001976,0.00969,0
0.9746,0.00532,0.01976,0
0.99,0.00218,0.007416,0
0.9897,0.00551,0.00481,0
0.987,0.001158,0.011925,0
0.944,0.000579,0.05588,0
0.976,0.000985,0.02328,0
0.693,0.000596,0.307,0
0.9517,0.001029,0.047,0
0.9766,0.000705,0.02252,0
0.969,0.000465,0.03062,0
0.994,0.001111,0.005352,0
0.9834,0.0005503,0.01587,0
0.98,0.0007777,0.01929,0
0.99,0.00784,0.002073,0
0.9697,0.0006757,0.02925,0
0.989,0.001543,0.00973,0
0.9717,0.003738,0.025,0
0.9883,0.00397,0.007698,0
0.9917,0.002378,0.00611,0
0.9717,0.0277,0.0007257,0
0.982,0.01637,0.001982,0
0.9917,0.007645,0.001009,0
0.952,0.04733,0.0009136,0
0.989,0.01065,0.000563,0
0.97,0.0007176,0.0295,0
0.994,0.003408,0.002388,0
0.991,0.00812,0.000345,0
0.9834,0.01648,0.0002565,0
0.9946,0.004143,0.00147,0
0.992,0.00619,0.001603,0
0.967,0.03235,0.0007367,0
0.9917,0.005474,0.002779,0
0.991,0.007675,0.001095,0
0.9673,0.0005445,0.03204,0
0.9717,0.0005484,0.02756,0
0.9746,0.0006633,0.02512,0
0.948,0.0004115,0.05182,0
0.967,0.000992,0.0319,0
0.856,0.000319,0.144,0
0.9946,0.00333,0.002108,0
0.82,0.000343,0.1794,0
0.973,0.0007615,0.02614,0
0.9478,0.00054,0.05136,0
0.8237,0.0003598,0.1757,0
0.733,0.0004408,0.2666,0
0.971,0.0007634,0.0281,0
0.992,0.006687,0.001186,0
0.966,0.000545,0.03348,0
0.974,0.00055,0.02594,0
0.9897,0.001119,0.00897,0
0.9517,0.0004213,0.0478,0
0.925,0.0004158,0.0747,0
0.9736,0.000525,0.02586,0
0.9263,0.0003705,0.07324,0
0.9814,0.0006847,0.01804,0
0.9326,0.0004716,0.0667,0
0.981,0.000647,0.01833,0
0.956,0.000476,0.0435,0
0.9844,0.0006514,0.0148,0
0.7954,0.0003765,0.2042,0
0.932,0.0004358,0.0673,0
0.986,0.0007234,0.01367,0
0.938,0.0004275,0.06177,0
0.9307,0.0004368,0.0691,0
0.9907,0.001093,0.007996,0
0.9116,0.0003889,0.0882,0
0.7837,0.0003097,0.216,0
0.951,0.0004876,0.04828,0
0.902,0.000355,0.09753,0
0.845,0.0003302,0.1547,0
0.931,0.0004466,0.06854,0
0.8726,0.0003572,0.127,0
0.9795,0.000659,0.01979,0
0.976,0.0009365,0.02306,0
0.989,0.003428,0.00807,0
0.951,0.0004818,0.04843,0
0.987,0.0007377,0.01278,0
0.9883,0.000848,0.01124,0
0.9727,0.02734,0.0001647,0
0.99,0.00945,0.000717,0
0.994,0.003847,0.002192,0
0.9624,0.03726,0.0001951,0
0.9707,0.004955,0.02446,0
0.9165,0.0831,0.0004325,0
0.989,0.002613,0.00851,0
0.993,0.002415,0.004604,0
0.9556,0.04434,0.0001993,0
0.985,0.014824,0.0003986,0
0.9937,0.004833,0.001463,0
0.9883,0.01145,0.000354,0
0.9907,0.002092,0.00733,0
0.978,0.00068,0.02138,0
0.9385,0.06116,8.214e-05,0
0.9917,0.00712,0.001027,0
0.9727,0.02574,0.001669,0
0.991,0.002016,0.00686,0
0.993,0.005634,0.001161,0
0.9907,0.00381,0.00543,0
0.98,0.0009513,0.01877,0
0.974,0.003248,0.02231,0
0.9844,0.003849,0.01204,0
0.927,0.0008893,0.0723,0
0.966,0.00148,0.03287,0
0.0734,0.4348,0.4915,2
0.9897,0.00693,0.0033,0
0.7866,0.007904,0.2051,0
0.9478,0.05154,0.0003273,0
0.9443,0.0556,0.000428,0
0.974,0.0007615,0.02478,0
0.906,0.09375,6.324e-05,0
0.985,0.01349,0.001832,0
0.9565,0.04214,0.00137,0
0.9497,0.05072,0.0001402,0
0.964,0.03546,0.000797,0
0.9624,0.03717,0.0002372,0
0.942,0.05728,0.000595,0
0.3833,0.616,0.000389,1
0.5757,0.4243,0.00010353,0
0.367,0.6235,0.00949,1
0.3494,0.65,0.0002584,1
0.876,0.0905,0.03372,0
0.967,0.0317,0.00128,0
0.963,0.014595,0.0228,0
0.8994,0.0997,0.0007644,0
0.3223,0.004246,0.6733,2
0.912,0.06183,0.0263,0
0.988,0.0054,0.006653,0
0.892,0.1078,0.00011444,0
0.945,0.05496,0.0001217,0
0.8403,0.1599,6.384e-05,0
0.9326,0.06726,0.0002245,0
0.6533,0.3462,5.424e-05,0
0.77,0.23,0.0001351,0
0.972,0.02792,0.000504,0
0.923,0.0764,0.001212,0
0.988,0.001502,0.01091,0
0.9355,0.05023,0.01434,0
0.9893,0.01003,0.001006,0
0.9863,0.01143,0.002502,0
0.904,0.0964,0.0001261,0
0.9673,0.032,0.000794,0
0.9517,0.04755,0.0007005,0
0.98,0.01645,0.00332,0
0.944,0.007626,0.04846,0
0.9688,0.007538,0.024,0
0.618,0.3013,0.081,0
0.3862,0.614,0.0002177,1
0.659,0.3408,6.28e-05,0
0.852,0.1473,0.0001708,0
0.809,0.043,0.148,0
0.595,0.3992,0.005077,0
0.9365,0.001225,0.0624,0
0.8594,0.0498,0.09094,0
0.02942,0.0511,0.9194,2
0.012886,0.0405,0.947,2
0.0555,0.001585,0.943,2
0.04578,0.0506,0.9033,2
0.011215,0.01097,0.9775,2
0.003613,0.01428,0.982,2
0.02837,0.8945,0.0766,1
0.00401,0.1719,0.8247,2
0.04645,0.06003,0.8936,2
0.266,0.05115,0.6826,2
0.0768,0.396,0.527,2
0.686,0.3135,7.95e-05,0
0.8774,0.12195,0.000706,0
0.6436,0.3408,0.01598,0
0.9023,0.09686,0.0004485,0
0.1489,0.851,0.0002673,1
0.446,0.5522,0.001801,1
0.9507,0.04813,0.000852,0
0.401,0.599,0.0001411,1
0.6836,0.3162,0.0001274,0
0.99,0.007442,0.002417,0
0.9697,0.03001,0.0002508,0
0.9146,0.0854,0.0003092,0
0.9717,0.0276,0.0004387,0
0.8896,0.003008,0.1072,0
0.87,0.000587,0.1295,0
0.9883,0.002478,0.009285,0
0.9927,0.00512,0.002766,0
0.9395,0.0549,0.005413,0
0.794,0.2014,0.004753,0
0.671,0.3167,0.012825,0
0.9688,0.002804,0.02806,0
0.728,0.000788,0.2708,0
0.966,0.02547,0.00888,0
0.974,0.02301,0.002766,0
0.975,0.0009212,0.02371,0
0.869,0.007565,0.1233,0
0.942,0.00125,0.05652,0
0.961,0.003975,0.03485,0
0.9795,0.02013,0.0006065,0
0.992,0.0009556,0.00661,0
0.9946,0.002008,0.003708,0
0.9834,0.001076,0.01545,0
0.992,0.001311,0.00595,0
0.9917,0.001869,0.006435,0
0.969,0.0008836,0.02971,0
0.987,0.001739,0.011024,0
0.994,0.002163,0.003614,0
0.863,0.0003548,0.1368,0
0.3445,0.0001948,0.6553,2
0.8906,0.0004606,0.10913,0
0.2659,0.7324,0.001739,1
0.951,0.04614,0.002829,0
0.994,0.004883,0.000887,0
0.9766,0.02261,0.000671,0
0.7266,0.000862,0.272,0
0.9917,0.001431,0.00692,0
0.9673,0.03017,0.00248,0
0.9595,0.0397,0.000169,0
0.8716,0.1282,4.37e-05,0
0.9863,0.01384,0.0003114,0
