class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,0.0402,9.704e-05,0
0.9395,0.0598,0.0001284,0
0.9946,0.004177,0.0015545,0
0.95,0.04987,8.56e-05,0
0.993,0.006153,0.000681,0
0.987,0.01259,0.000548,0
0.9937,0.00491,0.001357,0
0.992,0.001388,0.00609,0
0.9946,0.002134,0.00353,0
0.9893,0.00944,0.001413,0
0.991,0.00843,0.000569,0
0.994,0.003633,0.002203,0
0.9917,0.001416,0.00725,0
0.986,0.001583,0.0125,0
0.9917,0.007366,0.001209,0
0.878,0.0003693,0.1214,0
0.9307,0.0004184,0.0688,0
0.993,0.001952,0.004906,0
0.979,0.02043,0.000305,0
0.995,0.002544,0.002619,0
0.993,0.006203,0.00102,0
0.9873,0.002201,0.010796,0
0.986,0.000948,0.013374,0
0.9927,0.001749,0.00544,0
0.9937,0.003052,0.00293,0
0.943,0.0003922,0.05652,0
0.983,0.000679,0.01627,0
0.993,0.006027,0.000909,0
0.9956,0.001657,0.002127,0
0.9907,0.0081,0.001038,0
0.992,0.001005,0.00744,0
0.993,0.005936,0.0005407,0
0.9956,0.001784,0.003029,0
0.987,0.000633,0.0127,0
0.9937,0.000848,0.005535,0
0.9766,0.02316,0.0001332,0
0.9946,0.000912,0.004456,0
0.987,0.01289,0.0002549,0
0.986,0.01417,0.0002918,0
0.983,0.01692,0.0003414,0
0.9937,0.003582,0.002714,0
0.9766,0.02354,0.0001496,0
0.9937,0.00254,0.003933,0
0.984,0.0159,0.000402,0
0.9917,0.002653,0.006042,0
0.979,0.02014,0.001005,0
0.9917,0.00783,0.0005007,0
0.991,0.00798,0.000602,0
0.9907,0.007904,0.001073,0
0.9927,0.00626,0.001151,0
0.994,0.002352,0.003227,0
0.9917,0.007713,0.0007763,0
0.951,0.0493,7.95e-05,0
0.9863,0.01323,0.0004005,0
0.9946,0.004017,0.001206,0
0.993,0.005455,0.001141,0
0.9717,0.02785,0.0001589,0
0.9946,0.004967,0.0007534,0
0.9736,0.000826,0.02573,0
0.995,0.003645,0.001145,0
0.995,0.002638,0.001763,0
0.9937,0.003689,0.00229,0
0.9756,0.02365,0.0002644,0
0.993,0.005703,0.001167,0
0.9946,0.003963,0.001466,0
0.993,0.005905,0.000997,0
0.993,0.00562,0.000995,0
0.9897,0.009796,0.0006104,0
0.9727,0.02722,8.696e-05,0
0.978,0.02194,0.0001514,0
0.9937,0.00463,0.001465,0
0.9937,0.00503,0.00131,0
0.986,0.013916,0.0002309,0
0.939,0.06064,5.895e-05,0
0.986,0.01372,0.000279,0
0.9937,0.00473,0.001493,0
0.943,0.05667,0.000134,0
0.989,0.01037,0.0008144,0
0.996,0.001591,0.002226,0
0.992,0.003914,0.003721,0
0.987,0.0007315,0.01271,0
0.991,0.00747,0.00131,0
0.95,0.04938,0.0002035,0
0.9775,0.02191,0.0008216,0
