class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001115,0.004738,0
0.9204,0.0003781,0.07965,0
0.866,0.0003288,0.1332,0
0.92,0.000376,0.0797,0
0.9937,0.001295,0.004967,0
0.984,0.0005636,0.01575,0
0.9937,0.001224,0.00509,0
0.988,0.00075,0.011856,0
0.983,0.00056,0.01675,0
0.983,0.0006742,0.01585,0
0.9805,0.00078,0.01826,0
0.9917,0.00212,0.006065,0
0.986,0.002426,0.01168,0
0.9873,0.002686,0.01011,0
0.968,0.0004342,0.03165,0
0.972,0.000459,0.02759,0
0.9844,0.0006304,0.01516,0
0.984,0.001117,0.01516,0
0.9067,0.0006776,0.09265,0
0.8804,0.001136,0.1182,0
0.953,0.0009246,0.04608,0
0.963,0.0004644,0.03714,0
0.8906,0.0003438,0.10925,0
0.951,0.00043,0.04788,0
0.828,0.0002992,0.1713,0
0.831,0.0002875,0.1687,0
0.9614,0.000672,0.03806,0
0.987,0.000918,0.012314,0
0.9805,0.0006843,0.01857,0
0.9883,0.000802,0.0105,0
0.9844,0.000633,0.014565,0
0.9663,0.0004764,0.03366,0
0.987,0.0008607,0.01267,0
0.991,0.007797,0.000801,0
0.993,0.002645,0.00421,0
0.9736,0.0004883,0.026,0
0.8687,0.0003393,0.1311,0
0.784,0.0003102,0.2156,0
0.7646,0.0002832,0.2351,0
0.8887,0.0003383,0.1114,0
0.977,0.0006065,0.02226,0
0.872,0.0003006,0.1277,0
0.951,0.0004294,0.04852,0
0.745,0.0002778,0.255,0
0.793,0.0003328,0.2068,0
0.992,0.003952,0.003654,0
0.9937,0.001401,0.004745,0
0.991,0.002794,0.005936,0
0.9595,0.01727,0.02359,0
0.3838,0.4854,0.1306,1
0.3623,0.5234,0.1144,1
0.008194,0.295,0.697,2
0.01917,0.8613,0.1194,1
0.02084,0.9746,0.00439,1
0.2717,0.679,0.04895,1
0.3208,0.4084,0.271,1
0.1823,0.806,0.01169,1
0.01048,0.7974,0.1917,1
0.2957,0.696,0.00836,1
0.732,0.2546,0.01339,0
0.2048,0.794,0.001126,1
0.9775,0.0006347,0.02158,0
0.9873,0.007526,0.005398,0
0.715,0.005043,0.28,0
0.9443,0.001007,0.05472,0
0.9814,0.000572,0.01776,0
0.997,0.001608,0.001088,0
0.9453,0.004795,0.05002,0
0.824,0.000328,0.1754,0
0.9653,0.000534,0.03433,0
0.4375,0.0002186,0.5625,2
0.7085,0.0002747,0.2913,0
0.8193,0.0003188,0.1803,0
0.4905,0.0002158,0.51,2
0.7393,0.0002968,0.2603,0
0.9106,0.000353,0.0889,0
0.762,0.0008388,0.2366,0
0.7803,0.006935,0.2133,0
0.567,0.01675,0.416,0
0.161,0.7427,0.09674,1
0.3245,0.00982,0.666,2
0.3735,0.04013,0.587,2
0.001376,0.2869,0.7114,2
0.002565,0.04663,0.951,2
0.0679,0.807,0.1249,1
0.01014,0.0157,0.974,2
0.001531,0.1991,0.7993,2
0.726,0.272,0.00188,0
0.07355,0.648,0.2786,1
0.3975,0.001165,0.6016,2
0.6763,0.000735,0.323,0
0.3572,0.0005107,0.642,2
0.2216,0.000391,0.778,2
0.3113,0.0383,0.6504,2
0.746,0.000621,0.2534,0
0.0009384,0.11554,0.884,2
0.9604,0.003538,0.03622,0
0.1191,0.0109,0.8696,2
0.821,0.009285,0.17,0
0.531,0.002058,0.4675,0
0.9326,0.0008216,0.06604,0
0.1455,0.7744,0.07996,1
0.9834,0.01292,0.003826,0
0.211,0.4138,0.3748,1
0.00904,0.86,0.1311,1
0.816,0.179,0.004944,0
0.932,0.006805,0.06097,0
0.8643,0.0006547,0.1355,0
0.517,0.4824,0.0006537,0
0.0631,0.2642,0.673,2
0.4849,0.2832,0.2317,0
0.02553,0.1765,0.798,2
0.2313,0.117,0.652,2
0.0845,0.03113,0.8843,2
0.04758,0.02386,0.9287,2
0.916,0.002693,0.08105,0
0.00804,0.1792,0.8125,2
0.589,0.002327,0.4084,0
0.5435,0.0004315,0.456,0
0.8516,0.11395,0.03458,0
0.8066,0.0006084,0.1929,0
0.489,0.0003595,0.5103,2
0.879,0.002253,0.1189,0
0.2347,0.000368,0.7646,2
0.2404,0.0002708,0.76,2
0.8823,0.000331,0.1171,0
0.9956,0.001236,0.003414,0
0.4573,0.01525,0.5273,2
0.978,0.02155,0.0002408,0
0.935,0.0614,0.003998,0
0.904,0.0962,0.000314,0
0.9297,0.07056,0.0001484,0
0.651,0.3489,0.0001241,0
0.952,0.04694,0.0009427,0
0.776,0.224,0.000386,0
0.2625,0.541,0.1968,1
0.3174,0.68,0.002394,1
0.986,0.003769,0.01033,0
0.968,0.02827,0.003885,0
0.02246,0.861,0.11664,1
0.06946,0.9087,0.02202,1
0.007442,0.9067,0.08575,1
0.1231,0.7954,0.0816,1
0.00872,0.7104,0.281,1
0.1343,0.1274,0.7383,2
0.007183,0.4019,0.5913,2
0.009476,0.010605,0.98,2
0.003727,0.2202,0.776,2
0.0445,0.009056,0.9463,2
0.0348,0.002014,0.9634,2
0.01663,0.003454,0.9795,2
0.00478,0.0559,0.9395,2
0.00499,0.002663,0.992,2
0.01472,0.04514,0.9404,2
0.0289,0.002577,0.9683,2
0.002844,0.2056,0.7915,2
0.0626,0.1219,0.8154,2
0.01301,0.0594,0.9272,2
0.01138,0.012184,0.9766,2
0.000617,0.2766,0.723,2
0.02698,0.002542,0.9707,2
0.508,0.07404,0.4177,0
0.6396,0.000771,0.3594,0
0.001144,0.0009665,0.9976,2
0.001976,0.013916,0.984,2
0.007607,0.0998,0.8926,2
0.8335,0.000751,0.1656,0
0.871,0.03912,0.0894,0
0.8193,0.001533,0.179,0
0.868,0.1304,0.001109,0
0.989,0.002583,0.00912,0
0.935,0.0003896,0.06494,0
0.9443,0.000438,0.0551,0
0.963,0.002611,0.03418,0
0.985,0.003101,0.01212,0
0.9556,0.000538,0.044,0
0.8105,0.0004482,0.1891,0
0.9727,0.00232,0.02516,0
0.7,0.0003746,0.2993,0
0.4854,0.0008464,0.5137,2
0.681,0.0010195,0.3179,0
0.184,0.002626,0.8135,2
0.1453,0.005535,0.849,2
0.02257,0.002104,0.975,2
0.9443,0.01363,0.04184,0
0.981,0.003637,0.01552,0
0.3044,0.6934,0.002296,1
0.9834,0.00472,0.011765,0
0.9917,0.003735,0.004585,0
0.9756,0.00134,0.02281,0
0.908,0.0003471,0.09143,0
0.596,0.000509,0.4033,0
0.849,0.000311,0.1505,0
0.9697,0.00057,0.03001,0
0.0684,0.0625,0.869,2
0.0304,0.01019,0.9595,2
0.0665,0.00101,0.9326,2
0.2654,0.00389,0.731,2
0.0986,0.0006447,0.9004,2
0.1609,0.0264,0.8125,2
0.1077,0.000391,0.892,2
0.08954,0.0004108,0.9097,2
0.1199,0.0003414,0.8794,2
0.08374,0.0008273,0.9155,2
0.01797,0.001952,0.9805,2
0.03885,0.0003636,0.9604,2
0.096,0.0003126,0.9033,2
0.02411,0.000315,0.9756,2
0.00875,0.0002409,0.9907,2
0.01674,0.0004394,0.983,2
0.1305,0.7363,0.1333,1
0.002026,0.1276,0.87,2
0.000591,0.2252,0.774,2
0.00299,0.02882,0.9683,2
0.006363,0.0089,0.9844,2
0.0008783,0.01604,0.983,2
0.000733,0.4583,0.541,2
0.0003176,0.007797,0.992,2
0.000428,0.01033,0.9893,2
0.0004022,0.05936,0.9404,2
0.000716,0.02585,0.9736,2
0.0002532,0.00274,0.9976,2
0.000566,0.0706,0.9287,2
0.0006323,0.04013,0.959,2
0.004726,0.0583,0.937,2
0.00594,0.05875,0.935,2
0.002676,0.198,0.7993,2
0.02286,0.006584,0.9707,2
0.01625,0.06046,0.923,2
0.1274,0.1719,0.7007,2
0.003345,0.0411,0.955,2
0.656,0.05362,0.2908,0
0.08014,0.0725,0.847,2
0.1494,0.762,0.0884,1
0.2598,0.000616,0.7397,2
0.267,0.10876,0.6245,2
0.0709,0.0607,0.8687,2
0.0769,0.2637,0.6597,2
0.5156,0.4736,0.01097,0
0.923,0.001061,0.0758,0
0.946,0.0005765,0.05396,0
0.9795,0.001296,0.01953,0
0.9526,0.0006404,0.04684,0
0.7197,0.000278,0.2798,0
0.8716,0.000342,0.1282,0
0.9946,0.00438,0.000978,0
0.995,0.001774,0.003206,0
0.9956,0.001686,0.002453,0
0.995,0.001172,0.003847,0
0.765,0.0002851,0.2343,0
0.962,0.0012665,0.0368,0
0.9907,0.002916,0.00622,0
0.996,0.001196,0.002617,0
0.9785,0.0214,0.0003023,0
0.992,0.00424,0.003359,0
0.2344,0.03925,0.7266,2
0.934,0.04556,0.0205,0
0.1637,0.003036,0.8335,2
0.2917,0.02919,0.6787,2
0.1338,0.00139,0.8647,2
0.3398,0.0004072,0.6597,2
0.0624,0.0865,0.851,2
0.00736,0.03745,0.955,2
0.07745,0.00837,0.914,2
0.01418,0.00987,0.9756,2
0.03317,0.01021,0.9565,2
0.006035,0.0834,0.9106,2
0.01653,0.08,0.9033,2
0.004364,0.2205,0.7754,2
0.000676,0.06168,0.9375,2
0.004944,0.0563,0.939,2
0.001137,0.0996,0.8994,2
0.003698,0.004875,0.991,2
0.1492,0.1444,0.7065,2
0.0079,0.8716,0.1204,1
0.1364,0.816,0.0478,1
0.8374,0.11847,0.04416,0
0.839,0.01249,0.1488,0
0.1008,0.8853,0.013596,1
0.934,0.05707,0.00901,0
0.883,0.02022,0.097,0
0.779,0.001617,0.2192,0
0.9863,0.001236,0.012634,0
0.963,0.000919,0.0362,0
0.9644,0.0008326,0.03506,0
0.8984,0.0007405,0.10126,0
0.902,0.002193,0.09576,0
0.795,0.000426,0.2046,0
0.9814,0.001456,0.01672,0
0.7314,0.0003126,0.2686,0
0.8433,0.0003412,0.1565,0
0.978,0.001966,0.01967,0
0.595,0.0005407,0.4043,0
0.589,0.000613,0.411,0
0.2316,0.000415,0.768,2
0.7056,0.0004396,0.2942,0
0.336,0.000706,0.663,2
0.34,0.000625,0.659,2
0.0176,0.001769,0.9805,2
0.233,0.0006213,0.7666,2
0.762,0.007603,0.2299,0
0.03915,0.352,0.609,2
0.2346,0.002058,0.763,2
0.00888,0.00274,0.9883,2
0.2656,0.2625,0.4722,2
0.004307,0.2817,0.714,2
0.03049,0.07007,0.8994,2
0.4392,0.495,0.0655,1
0.2053,0.00374,0.7905,2
0.576,0.013794,0.41,0
0.05286,0.04236,0.905,2
0.003998,0.3994,0.5967,2
0.001192,0.2717,0.727,2
0.00395,0.02061,0.9756,2
0.001408,0.0768,0.9214,2
0.0046,0.0276,0.9683,2
0.084,0.001787,0.9146,2
0.56,0.05475,0.385,0
0.1635,0.005253,0.8315,2
0.00727,0.01049,0.982,2
0.1309,0.06714,0.8022,2
0.1527,0.001698,0.8457,2
0.10565,0.001176,0.893,2
0.1477,0.00458,0.848,2
0.05856,0.002636,0.9385,2
0.04266,0.002426,0.9546,2
0.02077,0.00297,0.976,2
0.03485,0.03024,0.935,2
0.1141,0.00179,0.8843,2
0.234,0.02742,0.7383,2
0.9297,0.0665,0.003967,0
0.1808,0.1178,0.7017,2
0.454,0.386,0.1602,0
0.01378,0.01895,0.967,2
0.02895,0.06793,0.9033,2
0.006184,0.02689,0.967,2
0.006348,0.001605,0.992,2
0.015465,0.5244,0.46,1
0.001379,0.0727,0.9263,2
0.01424,0.599,0.3865,1
0.02475,0.004887,0.97,2
0.00578,0.0158,0.9785,2
0.01434,0.03513,0.9507,2
0.007343,0.05084,0.942,2
0.014534,0.015396,0.97,2
0.03,0.02913,0.9404,2
0.007168,0.1288,0.8643,2
0.0836,0.0608,0.8555,2
0.0412,0.1083,0.8506,2
0.2185,0.01996,0.7617,2
0.0304,0.1538,0.816,2
0.03735,0.2874,0.676,2
0.3516,0.07776,0.571,2
0.986,0.01279,0.0013075,0
0.005127,0.01277,0.982,2
0.01714,0.000529,0.9824,2
0.0333,0.06836,0.8984,2
0.762,0.0004148,0.2374,0
0.3875,0.0004277,0.612,2
0.4456,0.524,0.03036,1
0.989,0.003063,0.00793,0
0.983,0.004333,0.01277,0
0.824,0.011955,0.1636,0
0.6665,0.096,0.2375,0
0.9214,0.000611,0.0779,0
0.622,0.000492,0.3774,0
0.9634,0.003853,0.03308,0
0.2556,0.002527,0.7417,2
0.745,0.04736,0.2073,0
0.6514,0.0336,0.3154,0
0.02922,0.04172,0.929,2
0.01107,0.4631,0.526,2
0.275,0.0718,0.6533,2
0.004456,0.1572,0.838,2
0.02399,0.007133,0.9688,2
0.10065,0.835,0.0644,1
0.2607,0.646,0.0933,1
0.04852,0.0097,0.942,2
0.1294,0.005848,0.8647,2
0.0186,0.0007267,0.9805,2
0.05017,0.011215,0.939,2
0.7837,0.006176,0.2103,0
0.1384,0.0006037,0.8613,2
0.447,0.0005126,0.5522,2
0.3635,0.000601,0.6357,2
0.9746,0.008415,0.01704,0
0.03552,0.00513,0.9595,2
0.1179,0.04797,0.834,2
0.5605,0.00528,0.4346,0
0.04297,0.002186,0.955,2
0.378,0.003998,0.618,2
0.0692,0.0785,0.8525,2
0.6895,0.001397,0.309,0
0.05118,0.02626,0.9224,2
0.945,0.0009465,0.0541,0
0.3154,0.004707,0.6797,2
0.863,0.01361,0.12384,0
0.1038,0.1376,0.7583,2
0.843,0.001277,0.1562,0
0.874,0.00808,0.11816,0
0.02068,0.003717,0.976,2
0.0711,0.05853,0.87,2
0.005337,0.00717,0.9873,2
0.0002654,0.01599,0.984,2
0.00054,0.06088,0.938,2
0.00334,0.00723,0.9897,2
0.01773,0.0008645,0.9814,2
0.09094,0.3105,0.598,2
0.011604,0.0243,0.964,2
0.4216,0.57,0.008156,1
0.5337,0.1986,0.2678,0
0.00832,0.0213,0.97,2
0.006687,0.003805,0.9893,2
0.02623,0.01805,0.9556,2
0.01005,0.08673,0.9033,2
0.001206,0.04904,0.9497,2
0.00799,0.002502,0.9897,2
0.01974,0.06805,0.912,2
0.019,0.02147,0.9595,2
0.00855,0.08746,0.9043,2
0.001674,0.2253,0.773,2
0.00446,0.05823,0.937,2
0.1026,0.006733,0.8906,2
0.1306,0.002157,0.867,2
0.516,0.0004232,0.4836,0
0.05856,0.0008736,0.941,2
0.01999,0.003431,0.976,2
0.03674,0.0003169,0.963,2
0.2756,0.00257,0.7217,2
0.5317,0.001678,0.4663,0
0.382,0.0007477,0.6167,2
0.886,0.000681,0.11316,0
0.63,0.0003092,0.3694,0
0.7344,0.00811,0.257,0
0.9673,0.0006037,0.03238,0
0.7407,0.000386,0.259,0
0.7,0.0003498,0.2993,0
0.923,0.04636,0.03064,0
0.8477,0.012245,0.1399,0
0.566,0.000686,0.4338,0
0.76,0.000876,0.2393,0
0.965,0.02307,0.01203,0
0.541,0.0008936,0.4583,0
0.7476,0.024,0.2285,0
0.05783,0.05414,0.888,2
0.002867,0.6787,0.3188,1
0.0005736,0.2373,0.7617,2
0.0005455,0.1721,0.827,2
0.000743,0.1234,0.876,2
0.001893,0.1724,0.8257,2
0.001595,0.08295,0.916,2
0.000522,0.1722,0.827,2
0.00074,0.1152,0.8843,2
0.001079,0.0706,0.9287,2
0.000995,0.02106,0.9775,2
0.001383,0.004276,0.994,2
0.004025,0.03473,0.9614,2
0.003613,0.00269,0.9937,2
0.02444,0.004593,0.971,2
0.00196,0.383,0.6147,2
0.006077,0.3037,0.69,2
0.01706,0.12195,0.8613,2
0.01689,0.7407,0.2423,1
0.00397,0.0415,0.9546,2
0.0515,0.006687,0.942,2
0.01222,0.2515,0.7363,2
0.2668,0.00062,0.7324,2
0.03796,0.0091,0.953,2
0.6694,0.005642,0.325,0
0.02411,0.01132,0.9644,2
0.89,0.001425,0.1084,0
0.1956,0.002542,0.802,2
0.8335,0.0005007,0.1658,0
0.2822,0.0001688,0.718,2
0.993,0.00374,0.003052,0
0.7085,0.000868,0.2903,0
0.918,0.00036,0.0819,0
0.972,0.001391,0.02612,0
0.907,0.0003664,0.0924,0
0.8447,0.0005417,0.155,0
0.634,0.000859,0.365,0
0.609,0.0008497,0.3904,0
0.4114,0.002275,0.5864,2
0.723,0.00393,0.2727,0
0.388,0.002491,0.6094,2
0.8735,0.1099,0.0163,0
0.764,0.0004113,0.2356,0
0.96,0.00295,0.0371,0
0.957,0.01274,0.02979,0
0.629,0.3699,0.001216,0
0.3916,0.4255,0.1824,1
0.6963,0.3018,0.001952,0
0.272,0.525,0.203,1
0.1312,0.11273,0.756,2
0.09717,0.01423,0.8887,2
0.54,0.1594,0.3008,0
0.01213,0.379,0.609,2
0.03494,0.04605,0.919,2
0.3484,0.0003264,0.651,2
0.013535,0.03897,0.9478,2
0.0483,0.007595,0.944,2
0.000927,0.02333,0.976,2
0.001248,0.03778,0.9614,2
0.04266,0.0004954,0.957,2
0.0184,0.0009212,0.981,2
0.1702,0.000264,0.8296,2
0.1901,0.0004349,0.8096,2
0.1274,0.001026,0.8716,2
0.942,0.000504,0.0577,0
0.991,0.0006475,0.0087,0
0.611,0.0003433,0.3884,0
0.596,0.0002285,0.4036,0
0.704,0.0002584,0.296,0
0.9814,0.001081,0.01762,0
0.983,0.003109,0.014305,0
0.7666,0.000542,0.2328,0
0.9893,0.004982,0.00613,0
0.9873,0.001336,0.011,0
0.02962,0.001457,0.9688,2
0.01599,0.001084,0.9824,2
0.001667,0.001192,0.997,2
0.01549,0.0001858,0.985,2
0.000513,0.02379,0.976,2
0.125,0.02138,0.854,2
0.03333,0.0005856,0.9663,2
0.03293,0.002075,0.9653,2
0.000445,0.0431,0.9565,2
0.01599,0.942,0.04202,1
0.01897,0.09094,0.89,2
0.0004768,0.1836,0.816,2
0.003403,0.3464,0.65,2
0.01548,0.01932,0.965,2
0.02571,0.8833,0.091,1
0.1951,0.597,0.2078,1
0.011665,0.1103,0.878,2
0.006012,0.1221,0.8716,2
0.7373,0.02296,0.2399,0
0.534,0.0385,0.4272,0
0.4814,0.2,0.319,0
0.3723,0.001778,0.6255,2
0.959,0.0361,0.005337,0
0.052,0.01657,0.931,2
0.1043,0.000539,0.8955,2
0.4492,0.00687,0.544,2
0.3284,0.000351,0.6714,2
0.1969,0.001463,0.802,2
0.1015,0.0002213,0.898,2
0.0008144,0.002514,0.9966,2
0.001196,0.001699,0.997,2
0.003803,0.00432,0.9917,2
0.0005493,0.0427,0.957,2
0.000708,0.01014,0.989,2
0.00986,0.004753,0.9854,2
0.00939,0.004124,0.9863,2
0.0008936,0.0875,0.9116,2
0.006195,0.00739,0.9863,2
0.001849,0.01327,0.9854,2
0.2659,0.002193,0.732,2
0.10736,0.001674,0.891,2
0.304,0.0008125,0.695,2
0.1515,0.00442,0.844,2
0.4636,0.001059,0.5356,2
0.2598,0.001772,0.739,2
0.12354,0.00014,0.876,2
0.0934,0.0001955,0.9062,2
0.2583,0.000347,0.7417,2
0.882,0.000395,0.11816,0
0.07526,0.0472,0.878,2
0.002604,0.0281,0.9697,2
0.0792,0.00194,0.9185,2
0.002367,0.04886,0.949,2
0.00112,0.169,0.8296,2
0.01929,0.02032,0.961,2
0.9897,0.00836,0.001718,0
0.001366,0.00882,0.9897,2
0.1685,0.001569,0.83,2
0.01584,0.02211,0.962,2
0.3416,0.0021,0.6562,2
0.708,0.00451,0.2878,0
0.8174,0.0003927,0.1826,0
0.3706,0.0003505,0.629,2
0.3738,0.000584,0.6255,2
0.512,0.0003552,0.4875,0
0.2114,0.0004816,0.788,2
0.666,0.0003066,0.3335,0
0.3,0.0001705,0.7,2
0.9077,0.0003524,0.09174,0
0.9546,0.0004232,0.04547,0
0.6123,0.0002415,0.3877,0
0.945,0.0004056,0.05484,0
0.937,0.00034,0.0626,0
