class_0_prob,class_1_prob,class_2_prob,pred_class
0.4543,0.5454,6.31e-05,1
0.3066,0.6934,0.0001317,1
0.29,0.709,0.000597,1
0.2256,0.7744,0.00017,1
0.1708,0.828,0.000756,1
0.237,0.7627,0.0001432,1
0.719,0.2803,4.87e-05,0
0.2876,0.7124,0.0002577,1
0.2964,0.703,0.0001057,1
0.2172,0.7827,0.00010777,1
0.2727,0.727,0.0001764,1
0.33,0.6694,8.27e-05,1
0.617,0.3823,6.09e-05,0
0.583,0.4167,4.613e-05,0
0.9033,0.0964,8.816e-05,0
0.9673,0.03265,0.00011504,0
0.972,0.02751,0.0003664,0
0.593,0.4072,5.79e-05,0
0.7065,0.2937,5.275e-05,0
0.0803,0.9185,0.001504,1
0.02502,0.962,0.013145,1
0.1813,0.8184,0.0004447,1
0.1344,0.8647,0.0005293,1
0.2212,0.7783,0.0002055,1
0.1935,0.806,0.0001826,1
0.2076,0.792,0.000188,1
0.6294,0.3706,3.82e-05,0
0.3308,0.669,8.73e-05,1
0.3018,0.6987,9.27e-05,1
0.533,0.4668,0.0001242,0
0.477,0.5225,0.000291,1
0.334,0.666,0.0001011,1
0.5073,0.4924,4.15e-05,0
0.4688,0.531,5.56e-05,1
0.822,0.1781,3.076e-05,0
0.534,0.4656,5.25e-05,0
0.581,0.4185,4.4e-05,0
0.33,0.67,5.92e-05,1
0.3882,0.612,4.745e-05,1
0.2228,0.7773,0.0001799,1
0.6743,0.3257,6.676e-05,0
0.706,0.2937,8.67e-05,0
0.06207,0.9346,0.003887,1
0.7773,0.2223,2.68e-05,0
0.8374,0.1626,3.976e-05,0
0.655,0.3452,6.044e-05,0
0.813,0.187,3.576e-05,0
0.3193,0.6807,0.00011086,1
0.4258,0.5737,9.674e-05,1
0.5723,0.4272,8.476e-05,0
0.4802,0.52,8.523e-05,1
0.2229,0.7764,0.000531,1
0.789,0.2108,4.26e-05,0
0.426,0.574,0.0001779,1
0.872,0.128,7.933e-05,0
0.1495,0.8496,0.000708,1
0.157,0.8423,0.000926,1
0.136,0.8633,0.0005255,1
0.1247,0.8745,0.000609,1
0.24,0.76,0.0001429,1
0.2258,0.774,0.0001327,1
0.4463,0.553,0.0001205,1
0.03534,0.9546,0.01018,1
0.0934,0.904,0.002651,1
0.1836,0.8164,0.0003572,1
0.1526,0.8467,0.0002935,1
0.2607,0.7393,0.0001848,1
0.1879,0.812,0.0001712,1
0.1667,0.833,0.0003166,1
0.336,0.6636,0.0001135,1
0.321,0.6787,0.0001097,1
0.2087,0.7915,0.0001782,1
0.1653,0.8345,0.000535,1
0.2546,0.7446,0.0004275,1
0.3342,0.6655,8.076e-05,1
0.682,0.3176,3.75e-05,0
0.5396,0.4602,4.72e-05,0
0.772,0.2283,3.445e-05,0
0.617,0.3826,3.44e-05,0
0.3364,0.6636,7.915e-05,1
0.8867,0.11316,5.85e-05,0
0.5386,0.4612,5.42e-05,0
0.407,0.593,7.373e-05,1
0.734,0.2659,4.04e-05,0
0.3633,0.636,8.804e-05,1
0.5093,0.4905,8.86e-05,0
0.3188,0.681,0.0001338,1
0.3372,0.6626,0.0001508,1
0.11584,0.884,0.0008597,1
0.4155,0.584,8.66e-05,1
0.723,0.2769,6.217e-05,0
0.4666,0.533,9.47e-05,1
0.3777,0.622,0.0002391,1
0.2341,0.7656,0.0003679,1
0.1371,0.8613,0.001056,1
0.206,0.7935,0.0007186,1
0.4883,0.511,0.0003872,1
0.1875,0.812,0.0003076,1
0.0891,0.9043,0.00697,1
0.2122,0.78,0.00792,1
0.1317,0.868,0.0004473,1
0.0432,0.9536,0.003345,1
0.0703,0.9287,0.001124,1
0.0746,0.9243,0.000881,1
0.02939,0.9683,0.002224,1
0.02321,0.948,0.02864,1
0.01794,0.952,0.02946,1
0.0665,0.931,0.001899,1
0.01242,0.9487,0.03876,1
0.0924,0.8994,0.00792,1
0.1564,0.843,0.00043,1
0.0837,0.915,0.0008783,1
0.1802,0.82,0.0002625,1
0.1943,0.8027,0.002956,1
0.0871,0.911,0.001435,1
0.105,0.8896,0.00536,1
0.1893,0.81,0.0003834,1
0.661,0.3389,5.14e-05,0
0.3337,0.6655,9.29e-05,1
0.4844,0.515,4.464e-05,1
0.1132,0.8867,0.0003102,1
0.4219,0.5776,6.42e-05,1
0.1759,0.824,0.000502,1
0.2374,0.762,0.000389,1
0.642,0.3582,0.000102,0
0.6685,0.3315,4.38e-05,0
0.385,0.6147,0.0002356,1
0.2534,0.7446,0.001734,1
0.0688,0.917,0.01385,1
0.09863,0.9,0.001286,1
0.1296,0.87,0.0007024,1
0.0914,0.908,0.0006576,1
0.1311,0.8667,0.002218,1
0.09454,0.904,0.001434,1
0.1703,0.8296,0.0001682,1
0.04034,0.954,0.005886,1
0.3777,0.622,0.0001493,1
0.2065,0.793,0.0004072,1
0.03735,0.961,0.001496,1
0.04974,0.948,0.001554,1
0.3035,0.6963,7.89e-05,1
0.3965,0.603,4.71e-05,1
0.811,0.189,5.49e-05,0
0.624,0.376,4.44e-05,0
0.5303,0.4695,4.244e-05,0
0.933,0.06714,6.914e-05,0
0.927,0.07294,7.92e-05,0
0.4834,0.516,0.0002034,1
0.4849,0.5146,0.000741,1
0.1681,0.829,0.00262,1
0.3528,0.647,0.0002024,1
0.277,0.722,0.0004432,1
0.4678,0.5317,0.0001665,1
0.9087,0.09106,0.0001469,0
0.426,0.573,0.0006046,1
0.274,0.7236,0.002247,1
0.682,0.3179,7.23e-05,0
0.2062,0.793,0.0003316,1
0.4988,0.5015,0.000125,1
0.3481,0.6514,0.0002145,1
0.217,0.782,0.001035,1
0.2401,0.76,0.00012153,1
0.3079,0.692,0.000295,1
0.3518,0.648,0.000135,1
0.863,0.1371,0.00010365,0
0.3965,0.6035,8.89e-05,1
0.687,0.3132,4.566e-05,0
0.4685,0.5312,7.81e-05,1
0.1433,0.8564,0.000384,1
0.204,0.7954,0.0009336,1
0.427,0.573,0.000145,1
0.5107,0.489,9.644e-05,0
0.9336,0.06635,4.4e-05,0
0.8643,0.1355,5.63e-05,0
0.9062,0.0936,4.64e-05,0
0.5884,0.4114,5.22e-05,0
0.906,0.0941,0.0001048,0
0.9233,0.0767,0.0001037,0
0.826,0.174,4.846e-05,0
0.7637,0.2362,4.79e-05,0
0.6357,0.3638,3.797e-05,0
0.7993,0.2004,3.92e-05,0
0.7017,0.298,4.333e-05,0
0.548,0.452,4.51e-05,0
0.897,0.10297,5.877e-05,0
0.6597,0.34,3.815e-05,0
0.7573,0.2423,3.374e-05,0
0.312,0.688,6.807e-05,1
0.564,0.4355,6.956e-05,0
0.3833,0.617,7.623e-05,1
0.626,0.3738,3.55e-05,0
0.554,0.4456,3.67e-05,0
0.8047,0.1956,3.34e-05,0
0.685,0.3152,3.153e-05,0
0.5776,0.4224,7.18e-05,0
0.548,0.4524,7.236e-05,0
0.6094,0.3904,9e-05,0
0.607,0.393,0.0001258,0
0.612,0.3877,0.0001302,0
0.1339,0.8643,0.002121,1
0.5317,0.4678,0.00015,0
0.3052,0.695,0.0001992,1
0.182,0.818,0.0005426,1
0.295,0.7046,0.0004656,1
0.1133,0.8857,0.00111,1
0.5884,0.4111,7.34e-05,0
0.686,0.314,6.91e-05,0
0.03023,0.9453,0.02406,1
0.1332,0.8647,0.00166,1
0.3894,0.6104,0.0001386,1
0.1965,0.8027,0.0001949,1
0.3596,0.6406,8.845e-05,1
0.4204,0.579,7.516e-05,1
0.4404,0.559,6.42e-05,1
0.2498,0.75,0.0001798,1
0.2145,0.785,0.0002133,1
0.2256,0.7744,0.000299,1
0.1464,0.853,0.000445,1
0.1539,0.8457,0.0004668,1
0.1293,0.87,0.0007963,1
0.2156,0.784,0.00029,1
0.10175,0.8965,0.001739,1
0.2139,0.7856,0.0002477,1
0.1087,0.8906,0.000573,1
0.2408,0.759,0.0001371,1
0.1642,0.8354,0.0001551,1
0.4688,0.531,4.28e-05,1
0.3784,0.621,5.62e-05,1
0.465,0.5347,5.88e-05,1
0.5186,0.481,6.51e-05,0
0.562,0.4375,5.615e-05,0
0.699,0.3003,4.97e-05,0
0.708,0.2925,5.64e-05,0
0.904,0.09607,6.87e-05,0
0.9194,0.0807,7.65e-05,0
0.937,0.0626,8.64e-05,0
0.9097,0.09064,5.645e-05,0
0.9873,0.01268,0.0003707,0
0.988,0.011765,0.0004573,0
0.9854,0.01446,0.0002441,0
0.7383,0.2615,3.415e-05,0
0.903,0.0969,3.99e-05,0
0.8096,0.1903,4.25e-05,0
0.738,0.262,3.7e-05,0
0.8257,0.174,5e-05,0
0.9336,0.06696,5.6e-05,0
0.845,0.1552,3.62e-05,0
0.9536,0.04645,0.00010943,0
0.9087,0.0911,7.21e-05,0
0.948,0.05157,0.0001826,0
0.8,0.2004,0.00010836,0
0.8716,0.1287,9.15e-05,0
0.974,0.0254,0.0002395,0
0.9507,0.0489,0.0001681,0
0.7104,0.289,9.346e-05,0
0.3481,0.6523,8.976e-05,1
0.288,0.712,0.0002947,1
0.7217,0.278,0.0001514,0
0.3452,0.655,0.0001073,1
0.4504,0.55,8.08e-05,1
0.28,0.7197,0.0001351,1
0.1943,0.8057,0.000103,1
0.1603,0.839,0.0003803,1
0.5493,0.4507,9.143e-05,0
0.7534,0.2462,4.756e-05,0
0.3884,0.6113,6.676e-05,1
0.5073,0.4927,6.86e-05,0
0.655,0.3452,4.87e-05,0
0.2632,0.7363,0.0002154,1
0.11847,0.881,0.000783,1
0.4763,0.5234,7.81e-05,1
0.1637,0.836,0.0002137,1
0.2747,0.725,0.0001667,1
0.258,0.7417,0.0001802,1
0.1539,0.845,0.0006804,1
0.3826,0.617,5.98e-05,1
0.7944,0.2052,3.934e-05,0
0.2139,0.786,0.00010306,1
0.248,0.752,6.04e-05,1
0.548,0.4514,0.0001781,0
0.3162,0.6836,6.47e-05,1
0.7446,0.2556,9.173e-05,0
0.5273,0.4722,4.87e-05,0
0.825,0.1746,7.42e-05,0
0.4746,0.5254,4.876e-05,1
0.6396,0.3606,5.376e-05,0
0.4397,0.5605,9.6e-05,1
0.5796,0.4202,7.59e-05,0
0.476,0.5234,4.89e-05,1
0.566,0.4338,3.95e-05,0
0.7573,0.2426,2.724e-05,0
0.91,0.0899,4.18e-05,0
0.523,0.477,3.064e-05,0
0.691,0.3093,3.14e-05,0
0.6616,0.338,3.19e-05,0
0.4731,0.5264,3.7e-05,1
0.3945,0.6055,4.935e-05,1
0.4873,0.512,5.18e-05,1
0.9067,0.0935,4.88e-05,0
0.8955,0.1048,4.536e-05,0
0.5693,0.431,5.04e-05,0
0.6177,0.382,4.93e-05,0
0.7363,0.264,7.117e-05,0
0.731,0.2686,4.34e-05,0
0.714,0.2864,5.48e-05,0
0.5874,0.4124,4.67e-05,0
0.5435,0.4563,5.305e-05,0
0.8984,0.1014,5.63e-05,0
0.5815,0.4187,4.76e-05,0
0.6006,0.3992,6.84e-05,0
0.0869,0.91,0.003275,1
0.2993,0.7,0.000313,1
0.433,0.567,0.000182,1
0.1067,0.8896,0.003773,1
0.2186,0.781,0.0006275,1
0.2031,0.7964,0.0006285,1
0.499,0.501,0.0004058,1
0.2798,0.7183,0.001477,1
0.1289,0.8525,0.01872,1
0.1467,0.851,0.00214,1
