class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.0463,0.0003197,0
0.9883,0.002928,0.008934,0
0.986,0.01323,0.0006156,0
0.9727,0.02626,0.001593,0
0.9946,0.002335,0.003136,0
0.8936,0.1064,0.0001299,0
0.9346,0.0007763,0.065,0
0.991,0.007694,0.0008183,0
0.9775,0.02234,0.000405,0
0.9155,0.0841,0.0003958,0
0.874,0.1234,0.002531,0
0.991,0.001292,0.007763,0
0.9546,0.0004456,0.04456,0
0.993,0.004887,0.002312,0
0.9414,0.0578,0.0003424,0
0.985,0.002193,0.01305,0
0.979,0.001536,0.01936,0
0.979,0.000943,0.02005,0
0.929,0.000612,0.07,0
0.988,0.001443,0.01054,0
0.9297,0.0006437,0.06976,0
0.9697,0.02899,0.001014,0
0.9424,0.05728,0.0004363,0
0.957,0.004925,0.03802,0
0.895,0.000652,0.1046,0
0.8696,0.001051,0.1289,0
0.8013,0.0004003,0.1985,0
0.8076,0.000336,0.1919,0
0.954,0.000986,0.04483,0
0.91,0.000422,0.08966,0
0.797,0.0003076,0.203,0
0.9033,0.0003667,0.0963,0
0.866,0.000356,0.1334,0
0.9565,0.00135,0.04214,0
0.9863,0.000749,0.01302,0
0.9897,0.003378,0.00659,0
0.9043,0.0004876,0.0953,0
0.983,0.001558,0.015114,0
0.955,0.0004964,0.04437,0
0.9834,0.01258,0.003769,0
0.9824,0.003853,0.01397,0
0.976,0.0238,0.0005426,0
0.964,0.0008144,0.03543,0
0.919,0.06903,0.01158,0
0.7144,0.0008836,0.2844,0
0.545,0.455,7.766e-05,0
0.948,0.05148,0.0006356,0
0.8613,0.1375,0.0012045,0
0.614,0.3845,0.001372,0
0.9062,0.0912,0.002449,0
0.748,0.251,0.000709,0
0.959,0.0401,0.0007634,0
0.5654,0.4343,0.000127,0
0.685,0.315,3.403e-05,0
0.762,0.2379,6.29e-05,0
0.4458,0.5537,0.0001801,1
0.798,0.2017,0.0002525,0
0.553,0.4465,8.76e-05,0
0.0433,0.955,0.001257,1
0.8325,0.1649,0.002836,0
0.8228,0.1769,0.0004528,0
0.9424,0.011055,0.04688,0
0.2101,0.79,0.0002923,1
0.3733,0.618,0.008766,1
0.4004,0.586,0.01389,1
0.7383,0.2432,0.01857,0
0.7427,0.2559,0.001339,0
0.5913,0.2986,0.10986,0
0.619,0.3804,0.0004313,0
0.553,0.4468,7.254e-05,0
0.6265,0.3733,5.67e-05,0
0.9434,0.00422,0.05255,0
0.9014,0.001358,0.0968,0
0.907,0.083,0.009834,0
0.9243,0.00221,0.0735,0
0.947,0.01206,0.04083,0
0.883,0.011696,0.1053,0
0.914,0.08496,0.001142,0
0.965,0.03293,0.002312,0
0.9395,0.05685,0.003721,0
0.9326,0.00861,0.05875,0
0.959,0.01236,0.02856,0
0.7046,0.2935,0.002167,0
0.9546,0.0442,0.001396,0
0.1964,0.8022,0.001332,1
0.9424,0.007812,0.05017,0
0.86,0.139,0.000981,0
0.5884,0.4106,0.000604,0
0.782,0.2144,0.003521,0
0.7925,0.2068,0.000589,0
0.9,0.06107,0.03873,0
0.981,0.003134,0.01633,0
0.74,0.2588,0.0006485,0
0.8374,0.1454,0.01707,0
0.9136,0.08575,0.0008173,0
0.9565,0.001868,0.04178,0
0.984,0.01198,0.00433,0
0.847,0.000698,0.1516,0
0.714,0.01174,0.2747,0
0.925,0.004242,0.0709,0
0.9814,0.01491,0.003582,0
0.9077,0.002625,0.0895,0
0.9893,0.001617,0.00919,0
0.986,0.005627,0.00878,0
0.925,0.001047,0.07385,0
0.944,0.007603,0.0484,0
0.991,0.002773,0.006294,0
0.9688,0.010475,0.02089,0
0.985,0.004486,0.0108,0
0.9795,0.01675,0.003754,0
0.935,0.05847,0.006306,0
0.9004,0.0992,0.0003252,0
0.975,0.01055,0.01432,0
0.989,0.009575,0.002008,0
0.893,0.1067,0.0002673,0
0.982,0.01572,0.002277,0
0.9897,0.004272,0.005882,0
0.96,0.007504,0.03214,0
0.7114,0.2856,0.003042,0
0.921,0.07495,0.003956,0
0.5327,0.467,7.02e-05,0
0.82,0.001372,0.1783,0
0.9272,0.0711,0.001341,0
0.9546,0.005352,0.03973,0
0.973,0.001262,0.02528,0
0.992,0.003433,0.004425,0
0.1431,0.856,0.000997,1
0.8696,0.1283,0.002188,0
0.8887,0.1111,0.000185,0
0.3672,0.624,0.008514,1
0.9707,0.001224,0.02805,0
0.862,0.0003624,0.1382,0
0.995,0.00158,0.00345,0
0.97,0.02972,0.0002238,0
0.8506,0.0003772,0.1489,0
0.9785,0.001466,0.02022,0
0.993,0.004883,0.002113,0
0.9263,0.000641,0.07294,0
0.743,0.000316,0.2563,0
0.9883,0.001353,0.01015,0
0.97,0.02835,0.001568,0
0.953,0.04535,0.001766,0
0.943,0.04346,0.013885,0
0.958,0.00445,0.03748,0
0.976,0.002832,0.02118,0
0.841,0.1589,0.0002236,0
0.955,0.0446,0.0006394,0
0.8354,0.1646,0.0004528,0
0.9595,0.03958,0.000698,0
0.9336,0.04984,0.01605,0
0.949,0.001955,0.049,0
0.9604,0.03513,0.00466,0
0.937,0.008446,0.05423,0
0.9756,0.01555,0.008675,0
0.9756,0.005997,0.01839,0
0.813,0.0004776,0.1864,0
0.9883,0.00965,0.001999,0
