class_0_prob,class_1_prob,class_2_prob,pred_class
0.568,0.4324,6.21e-05,0
0.8325,0.1674,3.98e-05,0
0.9717,0.02863,7.94e-05,0
0.761,0.2385,0.0002468,0
0.909,0.0908,6.56e-05,0
0.901,0.0995,4.97e-05,0
0.2688,0.731,0.0002153,1
0.6777,0.3225,5.543e-05,0
0.84,0.16,3.713e-05,0
0.614,0.386,3.49e-05,0
0.3823,0.6177,3.58e-05,1
0.718,0.2827,4.59e-05,0
0.812,0.1881,5.32e-05,0
0.2144,0.7856,6.37e-05,1
0.512,0.4873,0.000259,0
0.676,0.3247,0.0002055,0
0.384,0.6157,0.0001526,1
0.0847,0.9146,0.000714,1
0.653,0.3474,8.46e-05,0
0.7944,0.2051,5.186e-05,0
0.943,0.0571,0.000226,0
0.9556,0.03403,0.01061,0
0.7783,0.2217,0.00011855,0
0.11316,0.885,0.001825,1
0.626,0.3738,0.0001817,0
0.07983,0.918,0.002373,1
0.885,0.11475,0.0002295,0
0.8223,0.1776,7.52e-05,0
0.57,0.4294,0.000819,0
0.1359,0.864,0.0002356,1
0.56,0.4397,0.0001311,0
0.7173,0.2827,3.284e-05,0
0.7114,0.2886,3.564e-05,0
0.9106,0.0898,3.28e-05,0
0.753,0.247,4.28e-05,0
0.9937,0.004673,0.001521,0
0.9883,0.01114,0.0003386,0
0.996,0.00282,0.001376,0
0.987,0.001957,0.01127,0
0.986,0.013336,0.0007586,0
0.9834,0.01617,0.000522,0
0.9946,0.004982,0.0006685,0
0.9785,0.02097,0.0006375,0
0.9863,0.01303,0.0004232,0
0.9927,0.006893,0.0005302,0
0.9946,0.001344,0.003963,0
0.9907,0.00819,0.0006456,0
0.992,0.00725,0.0003407,0
0.9736,0.02634,5.02e-05,0
0.995,0.003723,0.001269,0
0.9585,0.04172,5.03e-05,0
0.959,0.0414,8.243e-05,0
0.9277,0.0722,5.87e-05,0
0.5063,0.4934,5.13e-05,0
0.7153,0.2844,3.49e-05,0
0.982,0.01805,0.0003319,0
0.8867,0.11316,0.0001075,0
0.881,0.11804,0.0007987,0
0.9463,0.0525,0.001137,0
0.9434,0.0562,0.000388,0
0.9355,0.06445,6.49e-05,0
0.996,0.003317,0.000483,0
0.9956,0.004414,0.0004566,0
0.994,0.00523,0.0004578,0
0.995,0.003782,0.001033,0
0.985,0.01516,9.3e-05,0
0.8716,0.1282,5.12e-05,0
0.974,0.02579,8.553e-05,0
0.9434,0.0569,5.126e-05,0
0.978,0.02213,7.49e-05,0
0.9883,0.001307,0.01009,0
0.505,0.4949,7.904e-05,0
0.772,0.2274,6.29e-05,0
0.949,0.05112,6.545e-05,0
0.966,0.0342,7.67e-05,0
0.8926,0.10724,4.226e-05,0
0.919,0.08093,6.22e-05,0
0.685,0.315,4.79e-05,0
0.1829,0.8174,0.0001247,1
0.984,0.01564,0.0001283,0
0.9917,0.00774,0.000405,0
0.9814,0.01831,0.0001261,0
0.995,0.003738,0.001119,0
0.985,0.001124,0.014046,0
0.992,0.00728,0.000531,0
0.9873,0.001445,0.01082,0
0.95,0.04922,6.616e-05,0
0.985,0.01497,0.0003662,0
0.991,0.00831,0.00086,0
0.988,0.009895,0.001798,0
0.9897,0.001813,0.00858,0
0.994,0.001672,0.00373,0
0.9844,0.01587,0.0001097,0
0.9404,0.05978,4.11e-05,0
0.979,0.02112,0.0001299,0
0.98,0.01988,9.17e-05,0
0.996,0.001474,0.002205,0
0.99,0.00959,0.000249,0
0.9497,0.05017,3.77e-05,0
0.6743,0.3257,3.9e-05,0
0.5054,0.4944,3.445e-05,0
0.548,0.4524,5.513e-05,0
0.8823,0.1172,3.7e-05,0
0.5176,0.4822,4.4e-05,0
0.7485,0.2515,3.546e-05,0
0.8135,0.1865,2.676e-05,0
0.3171,0.6826,5.68e-05,1
0.694,0.3062,6.604e-05,0
0.9517,0.04816,0.0001702,0
0.977,0.01917,0.003351,0
0.9604,0.003157,0.0365,0
0.9834,0.008545,0.00829,0
0.982,0.012566,0.005703,0
0.9717,0.02849,8.243e-05,0
0.659,0.3406,3.815e-05,0
0.9375,0.06183,7.004e-05,0
0.966,0.03424,0.0002261,0
0.957,0.02464,0.01875,0
0.953,0.04657,0.0001458,0
0.2708,0.729,0.0001576,1
0.965,0.0333,0.001838,0
0.974,0.0257,0.0005016,0
0.948,0.0519,9.98e-05,0
0.9785,0.02127,0.0004992,0
0.7534,0.2466,6.33e-05,0
0.768,0.2313,8.19e-05,0
0.9556,0.0444,6.76e-05,0
0.8184,0.1816,4.244e-05,0
0.956,0.04327,0.0002347,0
0.99,0.00325,0.006855,0
0.8086,0.1918,6.217e-05,0
0.978,0.02138,0.000707,0
0.9854,0.001392,0.0134,0
0.9907,0.003498,0.005623,0
0.9844,0.01486,0.0004785,0
0.99,0.001183,0.008415,0
0.987,0.0012665,0.01219,0
0.994,0.004417,0.001164,0
0.971,0.02878,9.02e-05,0
0.9893,0.002155,0.0083,0
0.99,0.00968,0.0003529,0
0.945,0.0552,5.317e-05,0
0.949,0.001279,0.0494,0
0.894,0.1053,0.0003717,0
0.8247,0.1755,6.557e-05,0
0.917,0.0825,5.06e-05,0
0.975,0.02396,0.0006113,0
0.966,0.03406,5.23e-05,0
0.8955,0.1044,7.683e-05,0
0.8286,0.1714,0.0002023,0
0.5015,0.498,0.000403,0
0.2937,0.7065,0.0001361,1
0.632,0.3682,0.0003054,0
0.4973,0.503,0.0001674,1
0.7954,0.1913,0.0134,0
0.3806,0.6196,0.00010717,1
0.6,0.3992,0.0004003,0
0.2612,0.7383,0.0003047,1
0.239,0.7607,0.000464,1
0.848,0.1511,0.0007124,0
0.8237,0.1763,0.0002573,0
0.6763,0.323,0.0003653,0
0.931,0.06934,4.43e-05,0
0.9824,0.01675,0.0007157,0
0.8496,0.1503,7.58e-05,0
0.6177,0.3823,0.00011206,0
0.977,0.02235,0.000921,0
0.811,0.1885,3.5e-05,0
0.9663,0.03333,0.000299,0
0.457,0.5425,5.7e-05,1
0.972,0.02736,4.46e-05,0
0.523,0.477,4.25e-05,0
0.601,0.399,6.64e-05,0
0.823,0.1765,3.994e-05,0
0.877,0.12274,0.0003445,0
0.9673,0.03284,7.284e-05,0
0.937,0.06238,7.737e-05,0
0.444,0.5557,5.69e-05,1
0.795,0.2054,6.27e-05,0
0.9375,0.0627,6.76e-05,0
0.803,0.1965,6.5e-05,0
0.977,0.0226,0.00011003,0
0.944,0.05652,0.0001299,0
0.714,0.2861,0.0001479,0
0.686,0.314,5.69e-05,0
0.824,0.1759,8.33e-05,0
0.917,0.08295,0.000306,0
0.3591,0.6406,5.38e-05,1
0.8687,0.1313,6.35e-05,0
0.9204,0.0796,6.634e-05,0
0.881,0.11926,0.00011826,0
0.4136,0.5864,7.39e-05,1
0.798,0.2021,3.63e-05,0
0.9604,0.03983,9.27e-05,0
0.894,0.10583,6.08e-05,0
0.3955,0.6045,9.39e-05,1
0.787,0.2129,4.02e-05,0
0.8486,0.1515,3.296e-05,0
0.91,0.08966,7.14e-05,0
0.8833,0.1166,5.11e-05,0
0.7812,0.2189,2.897e-05,0
0.869,0.1309,4.613e-05,0
0.7036,0.2966,6.366e-05,0
0.947,0.0527,0.0001956,0
0.936,0.06396,6.49e-05,0
0.908,0.0915,0.000135,0
0.557,0.4424,0.0001435,0
0.7446,0.2554,4.447e-05,0
0.965,0.03488,6.93e-05,0
0.9556,0.0438,9.006e-05,0
