class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.008446,0.01319,0
0.993,0.00351,0.003546,0
0.9736,0.003456,0.02266,0
0.9795,0.001154,0.01924,0
0.8154,0.0004635,0.1838,0
0.3618,0.0005746,0.6377,2
0.968,0.002258,0.02963,0
0.9854,0.009926,0.004356,0
0.9946,0.0018635,0.003572,0
0.992,0.001187,0.006508,0
0.9937,0.001272,0.005634,0
0.992,0.0074,0.000702,0
0.7656,0.1748,0.05954,0
0.9155,0.0785,0.00604,0
0.991,0.008415,0.0002718,0
0.9917,0.004383,0.003515,0
0.9824,0.001115,0.01678,0
0.954,0.0004833,0.0454,0
0.9395,0.02693,0.0334,0
0.815,0.006172,0.1794,0
0.99,0.00445,0.005306,0
0.9883,0.0014105,0.01046,0
0.9907,0.00819,0.0006385,0
0.995,0.003986,0.001096,0
0.988,0.012405,0.0001787,0
0.991,0.008446,0.0003603,0
0.783,0.001052,0.2157,0
0.9946,0.002842,0.002966,0
0.986,0.001293,0.01251,0
0.9927,0.0008082,0.005947,0
0.7773,0.06076,0.1616,0
0.8755,0.1189,0.00538,0
0.991,0.003567,0.005398,0
0.973,0.002861,0.0238,0
0.8125,0.01272,0.1748,0
0.9263,0.069,0.004864,0
0.933,0.03217,0.03476,0
0.9736,0.0167,0.009605,0
0.8965,0.0006523,0.1028,0
0.5684,0.0003107,0.431,0
0.5444,0.00023,0.4558,0
0.7,0.000685,0.2988,0
0.9883,0.008095,0.00367,0
0.959,0.0004773,0.04056,0
0.84,0.0003352,0.1599,0
0.8086,0.0003164,0.1909,0
0.814,0.0003324,0.1859,0
0.9272,0.000477,0.07245,0
0.6304,0.0002444,0.3699,0
0.788,0.000296,0.2113,0
0.9814,0.001586,0.01692,0
0.976,0.0185,0.005325,0
0.993,0.000979,0.005707,0
0.9937,0.001373,0.005207,0
0.9844,0.003248,0.01221,0
0.9854,0.001103,0.013756,0
0.992,0.001993,0.00572,0
0.9907,0.001927,0.007187,0
0.9756,0.02303,0.001277,0
0.9897,0.007385,0.00268,0
0.9854,0.001238,0.01358,0
0.9863,0.0009685,0.01311,0
0.924,0.0004122,0.0757,0
0.794,0.0002995,0.2054,0
0.9126,0.0003803,0.08734,0
0.9116,0.0003805,0.0884,0
0.9473,0.000574,0.05234,0
0.804,0.000326,0.1956,0
0.908,0.0004556,0.09106,0
0.838,0.0004268,0.1617,0
0.9785,0.001991,0.01912,0
0.9785,0.004223,0.01752,0
0.7905,0.0003347,0.2089,0
0.9277,0.0004363,0.0716,0
0.7666,0.0003138,0.233,0
0.7153,0.0003865,0.2844,0
0.698,0.000314,0.3015,0
0.9253,0.000525,0.07416,0
0.719,0.000276,0.2805,0
0.9326,0.0005274,0.0668,0
0.8413,0.000575,0.1582,0
0.915,0.000502,0.084,0
0.623,0.0004842,0.3765,0
0.933,0.0004196,0.0666,0
0.972,0.001159,0.02678,0
0.9575,0.000809,0.04163,0
0.9907,0.001671,0.00758,0
0.9756,0.002853,0.0217,0
0.9756,0.01065,0.01358,0
0.9785,0.001459,0.02017,0
0.928,0.002903,0.06903,0
0.989,0.001832,0.00916,0
0.88,0.003452,0.11615,0
0.985,0.00443,0.01061,0
0.9785,0.01776,0.00345,0
0.733,0.0006604,0.2666,0
0.959,0.006527,0.03424,0
0.3218,0.002085,0.676,2
0.5835,0.001146,0.4153,0
0.6045,0.001044,0.3945,0
0.3372,0.00077,0.662,2
0.6885,0.0007005,0.3108,0
0.589,0.001871,0.409,0
0.721,0.0005784,0.2778,0
0.915,0.001139,0.0834,0
0.218,0.001126,0.781,2
0.1254,0.000533,0.874,2
0.4763,0.002193,0.5215,2
0.825,0.000524,0.1746,0
0.1628,0.0002037,0.837,2
0.9824,0.002384,0.01536,0
0.875,0.0005083,0.1247,0
0.726,0.0003564,0.2734,0
0.88,0.001496,0.1181,0
0.979,0.01252,0.00829,0
0.784,0.00379,0.2123,0
0.97,0.02701,0.002672,0
0.903,0.09674,0.0003917,0
0.9873,0.001593,0.01097,0
0.943,0.002825,0.05408,0
0.946,0.001122,0.05304,0
0.987,0.003443,0.00987,0
0.987,0.003254,0.01002,0
0.747,0.0003293,0.253,0
0.895,0.0003693,0.1047,0
0.527,0.0002401,0.4731,0
0.5425,0.0002357,0.457,0
0.607,0.0002446,0.3928,0
0.8594,0.0003242,0.14,0
0.872,0.0003188,0.1276,0
0.9585,0.0004632,0.0416,0
0.886,0.0003865,0.11346,0
0.762,0.0004203,0.2374,0
0.9194,0.000567,0.0799,0
0.895,0.0003545,0.1046,0
0.9487,0.0004647,0.0511,0
0.9746,0.000697,0.02463,0
0.968,0.000528,0.03183,0
0.843,0.0003092,0.157,0
0.5527,0.0002326,0.4475,0
0.7974,0.0002856,0.2025,0
0.93,0.000575,0.06915,0
0.9355,0.0004494,0.06396,0
0.903,0.0003426,0.09686,0
0.8955,0.0003707,0.10394,0
0.9062,0.0003452,0.0932,0
0.9717,0.001254,0.02713,0
0.9106,0.0003562,0.08905,0
0.9727,0.0005693,0.02708,0
0.522,0.0002158,0.478,0
0.859,0.0003302,0.1407,0
0.892,0.0003624,0.1073,0
0.9595,0.0004401,0.03983,0
0.9395,0.0004375,0.06012,0
0.927,0.0003898,0.0729,0
0.954,0.0007615,0.04498,0
0.868,0.000557,0.1312,0
0.9575,0.0004609,0.04178,0
0.857,0.000313,0.1431,0
0.8296,0.0003996,0.1702,0
0.821,0.0003219,0.179,0
0.976,0.001118,0.02318,0
0.9883,0.01139,0.0004497,0
0.7773,0.0003324,0.2223,0
0.975,0.0007515,0.0238,0
0.993,0.001784,0.00474,0
0.9863,0.0011635,0.012634,0
0.991,0.004097,0.004753,0
0.986,0.013916,0.000511,0
0.9883,0.002836,0.00876,0
0.972,0.0006876,0.02718,0
0.9844,0.004757,0.01039,0
0.9775,0.004642,0.01764,0
0.8613,0.0004103,0.1384,0
0.992,0.006405,0.001642,0
0.9053,0.0003963,0.0943,0
0.6797,0.0002675,0.3203,0
0.977,0.000743,0.02213,0
0.9155,0.0003648,0.0843,0
0.99,0.001183,0.00854,0
0.99,0.0008826,0.008545,0
0.9937,0.0046,0.001544,0
0.958,0.0004804,0.0413,0
0.9897,0.000989,0.00922,0
0.968,0.000621,0.03143,0
0.991,0.0010195,0.00767,0
0.992,0.004627,0.003342,0
0.994,0.002302,0.003311,0
0.9946,0.003351,0.001532,0
0.993,0.002405,0.00416,0
0.982,0.01729,0.001129,0
0.9854,0.0115,0.002544,0
0.9272,0.001016,0.0716,0
0.9854,0.013405,0.001519,0
0.987,0.003057,0.010185,0
0.9937,0.00332,0.002813,0
0.985,0.001828,0.01344,0
0.9688,0.0006514,0.0307,0
0.978,0.001436,0.02013,0
0.9863,0.004208,0.00956,0
0.9854,0.002264,0.01253,0
0.905,0.0007224,0.0942,0
0.9683,0.02882,0.002708,0
0.9565,0.001405,0.04196,0
0.9634,0.0006075,0.03583,0
0.8535,0.000407,0.1459,0
0.627,0.0003831,0.3723,0
0.975,0.001023,0.02385,0
0.9224,0.0003843,0.0771,0
0.899,0.0004625,0.1006,0
0.9937,0.004826,0.0016985,0
0.9927,0.003233,0.004112,0
0.9893,0.0006733,0.009926,0
0.993,0.001016,0.006058,0
0.9937,0.005486,0.000889,0
0.995,0.001877,0.003338,0
0.9834,0.002676,0.01426,0
0.9253,0.07446,0.0002356,0
0.9927,0.0011835,0.00587,0
0.973,0.02637,0.000161,0
0.988,0.01207,0.0006166,0
0.993,0.004448,0.00274,0
0.991,0.004322,0.00451,0
0.983,0.01553,0.001738,0
0.928,0.0718,0.0001817,0
0.892,0.10785,0.0003185,0
0.9854,0.006584,0.00849,0
0.987,0.001762,0.01153,0
0.9067,0.003592,0.0901,0
0.976,0.01823,0.00564,0
0.923,0.07306,0.003565,0
0.975,0.02194,0.002613,0
0.837,0.002426,0.1604,0
0.9844,0.00485,0.01071,0
0.9717,0.006115,0.02252,0
0.5977,0.001452,0.4011,0
0.968,0.000749,0.03107,0
0.8584,0.0004368,0.141,0
0.9746,0.02321,0.002028,0
0.9316,0.00164,0.0666,0
0.983,0.001107,0.01593,0
0.933,0.0664,0.0007,0
0.913,0.00064,0.0862,0
0.962,0.001142,0.0367,0
0.986,0.002808,0.01171,0
0.9766,0.003176,0.02051,0
0.9717,0.001216,0.02704,0
0.9844,0.00984,0.00583,0
0.975,0.000583,0.02432,0
0.9907,0.002422,0.00664,0
0.955,0.0005083,0.04434,0
0.9897,0.00791,0.002268,0
0.979,0.01765,0.003456,0
0.9717,0.00442,0.02405,0
0.928,0.07117,0.0006833,0
0.9604,0.03934,0.0004733,0
0.993,0.00394,0.002632,0
0.9546,0.000507,0.04492,0
0.9907,0.001015,0.00827,0
0.981,0.0008116,0.018,0
0.9785,0.0006466,0.02054,0
0.8745,0.0003643,0.1249,0
0.9854,0.0009418,0.01356,0
0.8994,0.0007296,0.0999,0
0.9507,0.0005045,0.0489,0
0.9854,0.0007415,0.01409,0
0.9873,0.002544,0.00983,0
0.97,0.02823,0.001336,0
0.7915,0.2075,0.0005574,0
0.9927,0.002293,0.00517,0
0.9873,0.00727,0.005234,0
0.813,0.1873,0.0002747,0
0.9414,0.05618,0.002054,0
0.956,0.03946,0.00497,0
0.654,0.0728,0.2732,0
0.7954,0.19,0.01427,0
0.7075,0.0057,0.2869,0
0.989,0.002735,0.00857,0
0.791,0.2075,0.001337,0
0.9307,0.06757,0.001883,0
0.9873,0.006104,0.00613,0
0.985,0.008255,0.00646,0
0.9814,0.006012,0.01275,0
0.9795,0.003721,0.01694,0
0.9824,0.001545,0.01625,0
0.9575,0.001287,0.04132,0
0.913,0.001249,0.0861,0
0.942,0.0009317,0.05756,0
0.9927,0.002285,0.00467,0
0.986,0.001033,0.01283,0
0.9883,0.000885,0.01059,0
0.9966,0.002209,0.0015545,0
0.9575,0.000904,0.04175,0
0.9893,0.009415,0.000975,0
0.9927,0.00531,0.002045,0
0.988,0.001426,0.010345,0
0.993,0.001866,0.004982,0
0.9927,0.002228,0.005352,0
0.975,0.02158,0.003502,0
0.958,0.0415,0.0005865,0
0.993,0.004925,0.001712,0
0.9834,0.01585,0.001229,0
0.9927,0.002357,0.00499,0
0.9893,0.010086,0.0008607,0
0.993,0.001921,0.00481,0
0.957,0.0426,0.0002756,0
0.995,0.0017185,0.003365,0
0.988,0.008965,0.003511,0
0.9507,0.04333,0.005642,0
0.9736,0.02576,0.000133,0
0.9478,0.0517,0.0005345,0
0.989,0.00301,0.00838,0
0.994,0.00227,0.003593,0
0.9297,0.02693,0.04306,0
0.85,0.05142,0.0988,0
0.421,0.00094,0.5776,2
0.9346,0.000457,0.0649,0
0.5024,0.01019,0.487,0
0.7686,0.002508,0.2291,0
0.9795,0.002657,0.01837,0
0.9287,0.0004017,0.0706,0
0.9785,0.0006404,0.02031,0
0.957,0.001921,0.04053,0
0.992,0.002865,0.00489,0
0.992,0.00267,0.00518,0
0.9795,0.01764,0.003122,0
0.976,0.00656,0.01732,0
0.981,0.01573,0.003586,0
0.979,0.001018,0.01987,0
0.9766,0.00127,0.02223,0
0.4954,0.0004096,0.504,2
0.9824,0.01004,0.00771,0
0.974,0.001894,0.02377,0
0.9683,0.00253,0.02966,0
0.7417,0.001528,0.2568,0
0.9824,0.00799,0.009544,0
0.9795,0.001695,0.01909,0
0.989,0.00804,0.002811,0
0.9194,0.07935,0.001153,0
0.952,0.04736,0.0002078,0
0.9937,0.003275,0.003126,0
0.9863,0.00935,0.0042,0
0.982,0.001363,0.01642,0
0.9204,0.0004818,0.0788,0
0.942,0.000498,0.0577,0
0.98,0.001512,0.01802,0
0.9834,0.01502,0.001145,0
0.9844,0.01302,0.002144,0
0.9824,0.01452,0.002394,0
0.951,0.03864,0.01081,0
0.915,0.0851,0.000178,0
0.9883,0.01066,0.000923,0
0.99,0.00524,0.004284,0
0.959,0.0404,0.0006275,0
0.9775,0.01706,0.00514,0
0.972,0.0079,0.02031,0
0.9795,0.01662,0.003645,0
0.9624,0.0283,0.00951,0
0.937,0.05878,0.004223,0
0.9536,0.02463,0.02182,0
0.978,0.011185,0.01109,0
0.522,0.477,0.00102,0
0.5693,0.4297,0.0008407,0
0.9575,0.03452,0.007572,0
0.9556,0.03726,0.007282,0
0.9233,0.002209,0.07404,0
0.972,0.00843,0.01929,0
0.964,0.001238,0.03476,0
0.9717,0.003986,0.02419,0
0.868,0.007626,0.1242,0
0.87,0.00058,0.1289,0
0.9087,0.0004742,0.09076,0
0.541,0.0002311,0.459,0
0.2673,0.0002376,0.7324,2
0.4434,0.0002975,0.556,2
0.5396,0.0002842,0.4597,0
0.593,0.0002837,0.4072,0
0.6797,0.0004234,0.32,0
0.6006,0.000309,0.3992,0
0.8105,0.0005355,0.189,0
0.824,0.000332,0.1755,0
0.7505,0.0003648,0.249,0
0.3992,0.0002359,0.6006,2
0.3816,0.000437,0.618,2
0.8237,0.0004954,0.1753,0
0.3174,0.000562,0.682,2
0.3237,0.0002142,0.6763,2
0.4592,0.000251,0.54,2
0.2175,0.0003705,0.7817,2
0.5483,0.001662,0.45,0
0.6304,0.09454,0.275,0
0.712,0.0431,0.245,0
0.8433,0.001013,0.1561,0
0.683,0.12494,0.1919,0
