class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.0004418,0.0616,0
0.9644,0.0004404,0.0355,0
0.9946,0.004097,0.001549,0
0.9946,0.00286,0.002579,0
0.9844,0.001527,0.01424,0
0.9814,0.00149,0.0171,0
0.9116,0.0003731,0.0883,0
0.933,0.0004501,0.0665,0
0.9663,0.0007453,0.03293,0
0.9526,0.0007725,0.0463,0
0.9697,0.000747,0.02982,0
0.987,0.0009394,0.012,0
0.9546,0.000564,0.04517,0
0.9585,0.0008307,0.04083,0
0.9575,0.0005574,0.04172,0
0.8364,0.0003471,0.1631,0
0.9385,0.0004098,0.06134,0
0.8184,0.0003304,0.1814,0
0.746,0.0002997,0.2534,0
0.9326,0.0004325,0.067,0
0.804,0.0003192,0.1956,0
0.939,0.0004654,0.06058,0
0.9517,0.0004716,0.0479,0
0.987,0.0008984,0.01164,0
0.9546,0.0004404,0.04468,0
0.9897,0.001188,0.009285,0
0.984,0.000686,0.01521,0
0.9927,0.003286,0.00422,0
0.942,0.0005765,0.0579,0
0.954,0.0004623,0.04547,0
0.6396,0.0002832,0.3596,0
0.953,0.0004992,0.0464,0
0.856,0.0003939,0.1438,0
0.9897,0.000835,0.00975,0
0.974,0.0006866,0.02509,0
0.96,0.000455,0.04025,0
0.7485,0.000354,0.2512,0
0.56,0.0002732,0.4395,0
0.7983,0.0003018,0.201,0
0.871,0.0003567,0.1282,0
0.912,0.0006237,0.08704,0
0.945,0.001052,0.05383,0
0.9517,0.0008397,0.0474,0
0.9775,0.001159,0.02141,0
0.9844,0.000632,0.01496,0
0.9946,0.003103,0.002573,0
0.9395,0.000421,0.05994,0
0.905,0.0003853,0.09467,0
0.9214,0.0004404,0.0779,0
0.9644,0.000612,0.03458,0
0.8003,0.000303,0.1993,0
0.882,0.000363,0.11774,0
0.9404,0.0004663,0.0589,0
0.943,0.0003967,0.05652,0
0.9717,0.000491,0.02759,0
0.973,0.000472,0.02686,0
0.89,0.0003688,0.10956,0
0.807,0.0002985,0.1925,0
0.8315,0.0003235,0.1678,0
0.9126,0.000378,0.08734,0
0.7817,0.000303,0.2179,0
0.964,0.0005302,0.0358,0
0.9326,0.0004473,0.0672,0
0.965,0.000583,0.03442,0
0.952,0.001051,0.04666,0
0.956,0.00053,0.04355,0
0.7715,0.0003917,0.228,0
0.9766,0.001703,0.02205,0
0.989,0.0028,0.00854,0
0.9893,0.00901,0.001278,0
0.9697,0.02858,0.001711,0
0.956,0.03485,0.00862,0
0.9946,0.00339,0.001843,0
0.9536,0.0004323,0.0463,0
0.894,0.0003674,0.1059,0
0.6343,0.0002584,0.3652,0
0.938,0.0003827,0.0616,0
0.9175,0.000361,0.0821,0
0.977,0.000542,0.02304,0
0.8975,0.0006237,0.1016,0
0.976,0.001306,0.02267,0
0.9775,0.0015335,0.02078,0
0.9727,0.00588,0.02116,0
0.9946,0.003336,0.002024,0
0.994,0.002398,0.003613,0
0.947,0.000465,0.05267,0
0.953,0.0004838,0.0465,0
0.9897,0.0008106,0.00989,0
0.9683,0.0005245,0.03128,0
0.9946,0.003044,0.002193,0
0.993,0.001163,0.00561,0
0.9927,0.002562,0.004894,0
0.993,0.001547,0.005474,0
0.987,0.0007563,0.012024,0
0.9736,0.000547,0.02628,0
0.994,0.002403,0.003428,0
0.8403,0.0003428,0.1592,0
0.817,0.000317,0.1826,0
0.964,0.000515,0.03574,0
0.728,0.0002735,0.272,0
0.767,0.000301,0.2327,0
0.8755,0.0003521,0.12415,0
0.995,0.003048,0.001266,0
0.9927,0.001119,0.006348,0
0.9673,0.0004869,0.03198,0
0.9863,0.0008097,0.01335,0
0.96,0.000504,0.0392,0
0.9375,0.0004053,0.06247,0
0.991,0.001219,0.00717,0
0.962,0.0004306,0.03806,0
0.9517,0.0004888,0.04788,0
0.945,0.000625,0.05466,0
0.97,0.000758,0.02884,0
0.9897,0.001414,0.00899,0
0.977,0.00132,0.02126,0
0.9053,0.0003705,0.09436,0
0.9277,0.0004091,0.0718,0
0.9673,0.000644,0.03183,0
0.933,0.000668,0.0661,0
0.963,0.013596,0.02333,0
0.837,0.0003748,0.1627,0
0.758,0.000378,0.2418,0
0.8677,0.0007744,0.1318,0
0.5327,0.0004897,0.467,0
0.609,0.0002825,0.3904,0
0.3403,0.0002134,0.659,2
0.2786,0.0001802,0.7217,2
0.905,0.0003757,0.09485,0
0.8506,0.0003476,0.1494,0
0.91,0.0004907,0.0892,0
0.5615,0.0002759,0.4382,0
0.983,0.00087,0.01643,0
0.8916,0.000491,0.1078,0
0.6636,0.0002897,0.3362,0
0.732,0.0003111,0.2678,0
0.982,0.001267,0.01712,0
0.9272,0.00099,0.07196,0
0.976,0.001781,0.02182,0
0.933,0.0005136,0.0665,0
0.8813,0.0004318,0.1179,0
0.7593,0.0002809,0.2404,0
0.939,0.0005617,0.0606,0
0.957,0.0008297,0.04193,0
0.8643,0.0004227,0.1354,0
0.849,0.0003152,0.1504,0
0.918,0.0004613,0.08154,0
0.9395,0.0005236,0.06027,0
0.9395,0.0006094,0.0597,0
0.9263,0.0004246,0.07355,0
0.989,0.001821,0.00927,0
0.9927,0.004875,0.002476,0
0.9927,0.001152,0.005894,0
0.978,0.0006814,0.02124,0
0.994,0.001168,0.00476,0
0.9873,0.0008006,0.01216,0
0.984,0.0007014,0.01523,0
0.9746,0.000539,0.02528,0
0.903,0.0003843,0.0969,0
0.9907,0.001048,0.00812,0
0.993,0.001572,0.004967,0
0.974,0.0009985,0.02463,0
0.984,0.0009494,0.01526,0
0.952,0.0004408,0.04727,0
0.8916,0.00039,0.10785,0
0.982,0.0008245,0.01726,0
0.934,0.0003817,0.0656,0
0.8823,0.0007157,0.1166,0
0.9834,0.004253,0.012405,0
0.937,0.001696,0.06143,0
0.9805,0.001596,0.01802,0
0.98,0.00983,0.010185,0
0.9893,0.0075,0.00273,0
0.9736,0.00214,0.02373,0
0.9897,0.008026,0.002169,0
0.979,0.00087,0.0198,0
0.979,0.001304,0.01958,0
0.942,0.0004253,0.05777,0
0.9893,0.005898,0.004745,0
0.9604,0.0012245,0.03824,0
0.9893,0.002405,0.007965,0
0.982,0.001272,0.01678,0
0.9785,0.001613,0.02025,0
0.9907,0.00685,0.002584,0
0.9697,0.0008864,0.02934,0
0.97,0.0005026,0.02902,0
0.966,0.0004864,0.03348,0
0.984,0.000715,0.01523,0
0.9746,0.001316,0.0244,0
0.7935,0.00034,0.2063,0
0.889,0.000369,0.1105,0
0.86,0.0003219,0.1396,0
0.8984,0.0003357,0.10156,0
0.5566,0.0002172,0.443,0
0.679,0.0002875,0.3203,0
0.2622,0.0001732,0.7383,2
0.882,0.0003698,0.11755,0
0.968,0.0006256,0.0319,0
0.9556,0.000551,0.0441,0
0.9814,0.012764,0.006233,0
0.99,0.00224,0.007263,0
0.987,0.0008855,0.01218,0
0.9375,0.001882,0.0606,0
0.9263,0.002054,0.07166,0
0.9385,0.05682,0.00447,0
0.8965,0.00929,0.0944,0
0.9453,0.0004385,0.05423,0
0.9883,0.01102,0.0004992,0
0.9165,0.0003788,0.0831,0
0.9443,0.0004497,0.0554,0
0.9272,0.000513,0.0722,0
0.9116,0.0004296,0.08813,0
0.8135,0.000365,0.1858,0
0.8965,0.0003955,0.1029,0
0.968,0.0005417,0.03104,0
0.836,0.0003266,0.1637,0
0.9653,0.0007167,0.0341,0
0.6562,0.0002575,0.3433,0
0.852,0.0003421,0.1477,0
0.818,0.00036,0.182,0
0.8022,0.0003128,0.1973,0
0.9067,0.0004125,0.09247,0
0.95,0.000386,0.04956,0
0.9,0.0005507,0.09973,0
0.9644,0.000857,0.03494,0
0.9736,0.0006247,0.02565,0
0.9795,0.0009413,0.01926,0
0.979,0.000639,0.021,0
0.761,0.0002859,0.2383,0
0.9575,0.0005326,0.04175,0
0.934,0.000381,0.0656,0
0.9937,0.002897,0.003304,0
0.9893,0.001278,0.00952,0
0.9834,0.0006394,0.01595,0
0.994,0.001984,0.003983,0
0.993,0.00389,0.002722,0
0.9854,0.0009093,0.01367,0
0.9546,0.000535,0.04474,0
0.836,0.0003116,0.1637,0
0.904,0.0003445,0.0959,0
0.973,0.000616,0.02611,0
0.8823,0.00037,0.1171,0
0.866,0.0003383,0.1334,0
0.8994,0.0003989,0.10004,0
0.9873,0.0006957,0.01208,0
0.9507,0.0004282,0.04837,0
0.554,0.0002372,0.4458,0
0.8296,0.000353,0.1704,0
0.962,0.0005136,0.03732,0
0.967,0.0005703,0.0326,0
0.993,0.001535,0.0053,0
0.891,0.0004156,0.1085,0
0.9897,0.004295,0.005737,0
0.91,0.0003936,0.08905,0
0.992,0.001451,0.00673,0
0.986,0.002502,0.01163,0
0.987,0.001383,0.011566,0
0.99,0.005817,0.004166,0
0.985,0.001092,0.01372,0
0.916,0.0003848,0.08356,0
0.9775,0.0006227,0.02174,0
0.9897,0.002684,0.007267,0
0.974,0.00079,0.02516,0
0.8213,0.0003316,0.178,0
0.7905,0.000357,0.2092,0
0.8804,0.0003612,0.1194,0
0.8467,0.0003204,0.1532,0
0.853,0.0003128,0.147,0
0.545,0.0002431,0.4553,0
0.8965,0.000446,0.1034,0
0.927,0.0003726,0.0729,0
0.988,0.001118,0.010826,0
0.9663,0.00066,0.03287,0
0.987,0.01237,0.00078,0
0.9834,0.0154,0.001036,0
0.975,0.000863,0.02394,0
0.95,0.04926,0.0001861,0
0.901,0.0004747,0.0988,0
0.982,0.0005965,0.01718,0
0.9185,0.0003653,0.08093,0
0.9697,0.000569,0.02962,0
0.9287,0.0004222,0.0711,0
0.9214,0.000406,0.0787,0
0.7896,0.0003414,0.21,0
0.799,0.000338,0.2008,0
0.6997,0.000281,0.3,0
0.7646,0.000293,0.2351,0
0.542,0.0002313,0.4575,0
0.9253,0.0003996,0.0742,0
0.851,0.000365,0.1488,0
0.933,0.0004811,0.06635,0
0.9565,0.000802,0.04233,0
0.979,0.000818,0.02011,0
0.952,0.000529,0.04752,0
0.951,0.000686,0.04813,0
0.5967,0.0002947,0.4028,0
0.909,0.000574,0.0902,0
0.9487,0.000996,0.05032,0
0.977,0.001213,0.02208,0
0.946,0.0006766,0.0535,0
0.9004,0.0004463,0.09906,0
0.979,0.001675,0.01921,0
0.7373,0.0003054,0.262,0
0.926,0.000515,0.0737,0
0.9487,0.001281,0.04977,0
0.9683,0.0005794,0.03088,0
0.984,0.001995,0.01401,0
0.974,0.0015955,0.02469,0
0.946,0.000523,0.0538,0
0.97,0.000586,0.02919,0
0.975,0.001242,0.02385,0
0.9053,0.0004025,0.09424,0
0.8184,0.0003364,0.181,0
0.756,0.0003297,0.2439,0
0.8916,0.0004497,0.1083,0
0.7354,0.0003505,0.2642,0
0.9937,0.003466,0.002825,0
0.9863,0.0006714,0.01316,0
0.945,0.0004692,0.05478,0
0.9326,0.0004587,0.06683,0
0.9165,0.0004284,0.0834,0
0.977,0.0005946,0.02219,0
