class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003576,0.001004,0
0.9834,0.0006356,0.01633,0
0.99,0.0009065,0.00882,0
0.991,0.0079,0.000562,0
0.9927,0.001311,0.006325,0
0.9907,0.000752,0.00858,0
0.984,0.0006022,0.01564,0
0.995,0.0023,0.00228,0
0.9424,0.0004582,0.05725,0
0.9663,0.000558,0.03342,0
0.954,0.000496,0.04535,0
0.985,0.0007133,0.01385,0
0.9883,0.001106,0.0108,0
0.991,0.00841,0.000572,0
0.9893,0.01051,0.0002185,0
0.994,0.00496,0.0005026,0
0.9907,0.00874,0.0003128,0
0.9956,0.001609,0.002901,0
0.9683,0.0004785,0.03088,0
0.9966,0.00249,0.001247,0
0.9883,0.011024,0.001054,0
0.994,0.004883,0.000552,0
0.9966,0.001917,0.001756,0
0.991,0.001881,0.00703,0
0.9946,0.003847,0.001359,0
0.9956,0.001565,0.003237,0
0.9663,0.0337,7.38e-05,0
0.9883,0.01098,0.0003586,0
0.985,0.01488,0.0002348,0
0.9956,0.00311,0.0009527,0
0.9946,0.004616,0.0007925,0
0.995,0.002436,0.002548,0
0.9863,0.013306,0.0002534,0
0.993,0.00603,0.0004814,0
0.975,0.0248,0.0001916,0
0.9844,0.014885,0.0005445,0
0.993,0.006313,0.0004067,0
0.9966,0.003172,0.000849,0
0.9946,0.0012,0.004307,0
0.983,0.01692,0.0003102,0
0.995,0.002699,0.001709,0
0.928,0.0713,3.3e-05,0
0.995,0.001158,0.003582,0
0.9956,0.003366,0.0004992,0
0.9946,0.004242,0.000936,0
0.9937,0.001277,0.00543,0
0.995,0.001043,0.003914,0
0.9966,0.002031,0.001346,0
0.9966,0.002333,0.001671,0
0.9956,0.001806,0.002102,0
0.9956,0.00383,0.0007296,0
0.995,0.00339,0.001478,0
0.9937,0.004417,0.001548,0
0.9927,0.00677,0.000464,0
0.982,0.01743,0.0002317,0
0.991,0.00795,0.0003724,0
0.995,0.003904,0.001082,0
0.9946,0.001337,0.003967,0
0.9907,0.001221,0.00831,0
0.9907,0.008125,0.001106,0
0.9937,0.005608,0.0007763,0
0.968,0.03214,0.0001146,0
0.9927,0.00707,0.0003893,0
0.961,0.03882,0.0001816,0
0.9746,0.02516,0.0001693,0
0.9897,0.010124,0.00044,0
0.984,0.01575,0.00015,0
0.9634,0.03662,5.99e-05,0
0.943,0.05716,5.454e-05,0
0.984,0.0162,0.0001618,0
0.9434,0.0567,4.673e-05,0
0.9023,0.09717,3.6e-05,0
0.973,0.02669,0.00011367,0
0.9575,0.04266,6.557e-05,0
0.987,0.01298,0.0002431,0
0.979,0.02081,0.0001463,0
0.99,0.009254,0.0003529,0
0.9746,0.02516,5.03e-05,0
0.981,0.01897,7.427e-05,0
0.953,0.04654,3.28e-05,0
0.8926,0.1073,2.95e-05,0
0.907,0.0924,4.63e-05,0
0.9023,0.09753,5.21e-05,0
0.7754,0.2241,4.756e-05,0
0.961,0.03906,4.077e-05,0
0.4053,0.5947,7.457e-05,1
0.9766,0.02351,9.024e-05,0
0.9375,0.0628,3.064e-05,0
0.7837,0.2166,3.24e-05,0
0.711,0.2888,3.105e-05,0
0.91,0.09,4.51e-05,0
0.9785,0.0215,9.59e-05,0
0.9614,0.03833,6.354e-05,0
0.712,0.288,4.3e-05,0
0.968,0.03204,0.000109,0
0.9175,0.08246,4.49e-05,0
0.83,0.1702,4.286e-05,0
0.9473,0.0526,6.84e-05,0
0.8555,0.1447,7.933e-05,0
0.9785,0.0211,0.0001903,0
0.943,0.0571,5.895e-05,0
0.988,0.01176,0.0002234,0
0.9893,0.01034,0.0002575,0
0.9897,0.01025,0.0002687,0
0.9937,0.00619,0.000391,0
0.9946,0.00368,0.0015135,0
0.9644,0.03595,4.64e-05,0
0.9966,0.002533,0.001106,0
0.9946,0.004345,0.001101,0
0.9873,0.012596,0.0001879,0
0.9,0.10004,4.39e-05,0
0.9707,0.02943,7.25e-05,0
0.962,0.03772,0.0001806,0
0.9756,0.02396,0.0001658,0
0.955,0.04474,0.0003185,0
0.993,0.006134,0.0008006,0
0.958,0.0419,8.69e-05,0
0.9863,0.0089,0.00447,0
0.9453,0.05414,0.0002697,0
0.958,0.04208,0.000336,0
0.849,0.1504,6.014e-05,0
0.784,0.2155,5.81e-05,0
0.929,0.0704,0.00010145,0
0.9663,0.03268,0.001188,0
0.981,0.01869,0.0002072,0
0.8535,0.1462,8.48e-05,0
0.3584,0.6416,6.54e-05,1
0.674,0.3262,7.105e-05,0
0.569,0.4312,5.4e-05,0
0.2491,0.7505,7.13e-05,1
0.5884,0.4114,4.584e-05,0
0.8633,0.1368,3.684e-05,0
0.872,0.1276,2.944e-05,0
0.889,0.11084,4.89e-05,0
0.9346,0.06573,7.32e-05,0
0.8457,0.154,3.59e-05,0
0.952,0.04803,9.453e-05,0
0.9556,0.0442,6.91e-05,0
0.9697,0.03044,8.18e-05,0
0.968,0.03207,6.884e-05,0
0.993,0.00587,0.0007477,0
0.9907,0.00849,0.0004597,0
0.9966,0.00185,0.0015135,0
0.994,0.005707,0.0004878,0
0.994,0.005512,0.000376,0
0.9893,0.0107,0.0001847,0
0.988,0.01226,0.0001427,0
0.9956,0.003391,0.0008984,0
0.9956,0.001849,0.002363,0
0.9927,0.00678,0.0006638,0
0.9893,0.000964,0.009544,0
0.99,0.001189,0.008385,0
0.989,0.001738,0.009926,0
0.963,0.0006986,0.03625,0
0.9624,0.0006065,0.03726,0
0.994,0.002026,0.003706,0
0.9854,0.0009985,0.013695,0
0.9946,0.00211,0.003325,0
0.9907,0.0083,0.001192,0
0.9946,0.001493,0.003782,0
0.989,0.0007205,0.0107,0
0.995,0.001107,0.004147,0
0.995,0.002605,0.002148,0
0.996,0.001307,0.002863,0
0.9946,0.004826,0.000678,0
0.9946,0.001495,0.003998,0
0.9897,0.00986,0.0002251,0
0.9883,0.011185,9.936e-05,0
0.9956,0.003883,0.000512,0
0.987,0.0005913,0.012924,0
0.9966,0.00251,0.000923,0
0.955,0.0005054,0.04413,0
0.959,0.000514,0.04028,0
0.9966,0.002714,0.000657,0
0.9927,0.0008616,0.006752,0
0.994,0.001045,0.004997,0
0.989,0.0007834,0.010315,0
0.9897,0.000838,0.00954,0
0.986,0.00071,0.01364,0
0.976,0.0005703,0.0236,0
0.986,0.000626,0.013565,0
0.992,0.000988,0.00693,0
0.9956,0.001997,0.002161,0
0.9956,0.002033,0.00239,0
0.992,0.001062,0.00671,0
0.9966,0.002712,0.0013485,0
0.994,0.005676,0.0004168,0
0.9873,0.01241,0.00011533,0
0.986,0.01428,0.0001608,0
0.992,0.00698,0.0002792,0
0.9863,0.0134,0.0001093,0
0.9795,0.02032,7.42e-05,0
0.993,0.006557,0.000421,0
0.9966,0.00262,0.001241,0
0.9966,0.002024,0.001181,0
0.996,0.00278,0.001379,0
0.995,0.003311,0.0009418,0
0.9907,0.00907,0.0005927,0
0.996,0.002987,0.001142,0
0.9937,0.006775,0.0002437,0
0.995,0.0013075,0.00363,0
0.9956,0.00231,0.002039,0
0.9956,0.003647,0.0007224,0
0.9927,0.0008717,0.006393,0
0.994,0.00104,0.004433,0
0.9907,0.00859,0.0004625,0
0.99,0.00841,0.0008335,0
0.9863,0.000963,0.01239,0
0.9194,0.0003707,0.07983,0
0.987,0.000624,0.012596,0
0.953,0.00046,0.04614,0
0.9224,0.0004356,0.0776,0
0.972,0.00059,0.02737,0
0.988,0.0007257,0.01172,0
0.9614,0.0004823,0.03766,0
0.9917,0.0008097,0.006924,0
0.994,0.001036,0.00471,0
0.9863,0.0006595,0.01303,0
0.995,0.00399,0.001067,0
0.9966,0.00255,0.000722,0
0.995,0.001316,0.00332,0
0.9956,0.003237,0.000878,0
0.9956,0.001884,0.00225,0
0.9937,0.00621,0.0003626,0
0.967,0.03354,0.0001665,0
0.994,0.00492,0.000809,0
0.974,0.02551,0.000293,0
0.983,0.0167,0.0001897,0
0.9956,0.001722,0.003107,0
0.992,0.001014,0.006332,0
0.995,0.002178,0.002441,0
0.9956,0.003405,0.0008593,0
0.994,0.001009,0.00482,0
0.9937,0.00499,0.001244,0
0.9966,0.002644,0.001356,0
0.996,0.003296,0.0004878,0
0.993,0.003582,0.003292,0
0.9956,0.001875,0.002628,0
0.9956,0.001936,0.002134,0
0.9937,0.001283,0.005413,0
0.993,0.001581,0.005047,0
0.994,0.002583,0.00292,0
0.995,0.001947,0.003078,0
0.9937,0.001192,0.005116,0
0.994,0.001893,0.003994,0
0.9927,0.00409,0.003122,0
0.988,0.01177,0.0001787,0
0.99,0.0009246,0.00852,0
0.992,0.001535,0.0063,0
0.993,0.002077,0.004425,0
0.9946,0.003443,0.002306,0
0.9917,0.001726,0.006687,0
0.9937,0.003641,0.002825,0
0.9917,0.001995,0.006313,0
0.9805,0.000768,0.01866,0
0.9873,0.000831,0.012085,0
0.9897,0.000781,0.00957,0
0.9688,0.0005703,0.03065,0
0.964,0.000549,0.03622,0
0.9688,0.0005155,0.03137,0
0.98,0.0007253,0.01901,0
0.9956,0.002169,0.001955,0
0.988,0.011406,0.0007014,0
0.994,0.001731,0.003775,0
0.994,0.00475,0.001039,0
0.995,0.004036,0.0009327,0
0.9946,0.004578,0.000802,0
0.9956,0.00148,0.003159,0
0.9165,0.0004745,0.0831,0
0.986,0.000734,0.01343,0
0.9873,0.0006914,0.0121,0
0.9883,0.000694,0.01065,0
0.9624,0.0004926,0.03775,0
0.962,0.00053,0.03732,0
0.99,0.0007544,0.00913,0
0.9966,0.001807,0.001939,0
0.9937,0.0009327,0.00522,0
0.9834,0.0006037,0.0162,0
0.9956,0.001591,0.002462,0
0.9883,0.01117,0.0001664,0
0.9966,0.00218,0.001312,0
0.9946,0.001543,0.00384,0
0.996,0.001227,0.002445,0
0.975,0.0005403,0.02452,0
0.994,0.001085,0.00515,0
0.988,0.00075,0.0116,0
0.9834,0.0006337,0.01545,0
0.9595,0.0004804,0.04047,0
