class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.04846,0.0001221,0
0.9863,0.01326,0.0001711,0
0.888,0.11194,4.697e-05,0
0.9824,0.01755,0.000223,0
0.9854,0.01431,0.0003316,0
0.984,0.0007753,0.01524,0
0.787,0.2129,0.000151,0
0.994,0.001014,0.005054,0
0.967,0.0004852,0.03244,0
0.923,0.0004296,0.0768,0
0.977,0.0005937,0.02194,0
0.7705,0.000302,0.229,0
0.788,0.0003023,0.2119,0
0.9165,0.0004177,0.08295,0
0.9863,0.0007534,0.012505,0
0.904,0.0003586,0.09564,0
0.927,0.0003757,0.07324,0
0.995,0.00127,0.00341,0
0.993,0.0058,0.001073,0
0.778,0.000354,0.2214,0
0.984,0.00828,0.00805,0
0.9688,0.003096,0.02792,0
0.99,0.001187,0.00822,0
0.961,0.0006866,0.03812,0
0.891,0.1092,0.0002178,0
0.8784,0.1212,0.0001241,0
0.8467,0.1534,0.0001587,0
0.8965,0.10315,0.0002192,0
0.985,0.0145,0.000386,0
0.972,0.02737,0.000637,0
0.994,0.00508,0.001127,0
0.8916,0.10803,7.915e-05,0
0.9214,0.0786,0.00010365,0
0.9653,0.03476,0.0001644,0
0.949,0.05023,0.0001223,0
0.993,0.005455,0.0009346,0
0.9854,0.014496,0.0004156,0
0.98,0.01971,0.000257,0
0.9775,0.02196,0.0002775,0
0.894,0.1055,7.35e-05,0
0.989,0.01037,0.0005393,0
0.9165,0.0841,4.977e-05,0
0.688,0.3113,0.0003,0
0.948,0.05133,0.0001051,0
0.995,0.002491,0.002243,0
0.9956,0.001476,0.003176,0
0.9937,0.003244,0.002949,0
0.988,0.01176,0.0004253,0
0.9956,0.003258,0.0009513,0
0.995,0.003933,0.001138,0
0.9956,0.002037,0.002312,0
0.9937,0.001292,0.005222,0
0.9956,0.003874,0.0006514,0
0.993,0.00099,0.00548,0
0.8574,0.000355,0.1423,0
0.9727,0.000592,0.0266,0
0.9385,0.0004165,0.0608,0
0.942,0.000444,0.0576,0
0.97,0.000728,0.02919,0
0.801,0.0003488,0.1991,0
0.696,0.0003233,0.304,0
0.9653,0.0005035,0.03442,0
