class_0_prob,class_1_prob,class_2_prob,pred_class
0.8066,0.002407,0.191,0
0.929,0.003088,0.0676,0
0.866,0.1328,0.000452,0
0.404,0.0004869,0.5957,2
0.987,0.01249,0.0006113,0
0.9585,0.00826,0.03296,0
0.963,0.011406,0.0255,0
0.8984,0.02325,0.07837,0
0.1512,0.8486,0.0005145,1
0.3567,0.643,0.0002403,1
0.1871,0.813,0.000278,1
0.0411,0.958,0.0008206,1
0.05377,0.9453,0.0009084,1
0.02097,0.976,0.003168,1
0.006832,0.968,0.02495,1
0.002134,0.9604,0.03745,1
0.045,0.9536,0.00122,1
0.02863,0.9634,0.007446,1
0.004555,0.9824,0.01292,1
0.02348,0.976,0.000817,1
0.03093,0.9683,0.000836,1
0.011765,0.981,0.00727,1
0.06793,0.931,0.0009527,1
0.03406,0.965,0.001105,1
0.00867,0.9854,0.006176,1
0.01564,0.983,0.001265,1
0.02307,0.976,0.001035,1
0.04816,0.9497,0.002161,1
0.0128,0.9844,0.002985,1
0.1123,0.8843,0.003307,1
0.1142,0.885,0.0006046,1
0.1771,0.8228,0.0002201,1
0.4187,0.5806,0.000491,1
0.2761,0.721,0.002565,1
0.02493,0.973,0.001827,1
0.00197,0.9893,0.0084,1
0.004265,0.9917,0.00392,1
0.001057,0.982,0.01741,1
0.001444,0.897,0.102,1
0.0008955,0.919,0.0799,1
0.00443,0.977,0.01881,1
0.01044,0.976,0.01341,1
0.02962,0.968,0.00238,1
0.2139,0.785,0.0009384,1
0.2113,0.4607,0.3276,1
0.892,0.041,0.067,0
0.4875,0.1705,0.3416,0
0.79,0.1747,0.0354,0
0.569,0.4285,0.002825,0
0.7573,0.2418,0.0005326,0
0.5703,0.4272,0.002544,0
0.0418,0.9395,0.01813,1
0.0784,0.7676,0.154,1
0.04144,0.9165,0.04187,1
0.04483,0.8677,0.0879,1
0.04944,0.9463,0.004036,1
0.02269,0.962,0.01524,1
0.01761,0.938,0.04398,1
0.01478,0.976,0.00924,1
0.00255,0.9717,0.02536,1
