class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003853,0.1543,0.845,2
0.000293,0.07715,0.9224,2
0.0003414,0.1803,0.8193,2
0.0004828,0.402,0.5977,2
0.000613,0.7075,0.2915,1
0.0006323,0.2263,0.7734,2
0.00138,0.8643,0.1345,1
0.004295,0.347,0.649,2
0.002419,0.3318,0.6655,2
0.0005126,0.3687,0.631,2
0.0004869,0.06555,0.9336,2
0.0003572,0.05612,0.9434,2
0.0003834,0.05402,0.9453,2
0.000368,0.09735,0.902,2
0.0003564,0.0805,0.9194,2
0.0005975,0.0366,0.9624,2
0.000554,0.01486,0.985,2
0.0004475,0.0721,0.9277,2
0.0003526,0.00456,0.995,2
0.000991,0.00967,0.9893,2
0.0002472,0.0386,0.961,2
0.0003366,0.0286,0.971,2
0.0006237,0.01227,0.9873,2
0.0002668,0.0975,0.902,2
0.0004845,0.043,0.956,2
0.0003438,0.01467,0.9854,2
0.0004086,0.007343,0.992,2
0.0004852,0.3975,0.6016,2
0.0003748,0.08466,0.915,2
0.000466,0.313,0.6865,2
0.001298,0.2007,0.798,2
0.000811,0.0258,0.973,2
0.00205,0.09656,0.901,2
0.000797,0.598,0.401,1
0.00308,0.02577,0.9707,2
0.003252,0.1073,0.8896,2
0.005093,0.1761,0.819,2
0.002468,0.01588,0.982,2
0.00109,0.093,0.9062,2
0.001501,0.02565,0.973,2
0.001214,0.014824,0.984,2
0.00096,0.2045,0.7944,2
0.0006557,0.05463,0.945,2
0.0004282,0.00561,0.994,2
0.000299,0.01662,0.9824,2
0.0003319,0.1299,0.87,2
0.0005026,0.02843,0.971,2
0.000525,0.10443,0.895,2
0.0003514,0.04092,0.959,2
0.0004077,0.305,0.695,2
0.000314,0.0847,0.915,2
0.0004556,0.2173,0.7827,2
0.001407,0.1037,0.895,2
0.000436,0.1482,0.851,2
0.0004544,0.04422,0.955,2
0.0005403,0.06018,0.9395,2
0.0004375,0.0345,0.9653,2
0.0003982,0.0472,0.952,2
0.001018,0.01688,0.9824,2
0.000242,0.05148,0.948,2
0.0005813,0.01596,0.9834,2
0.0003107,0.1267,0.873,2
0.0002565,0.0217,0.9785,2
0.0004532,0.02249,0.977,2
0.000892,0.02995,0.969,2
0.0004997,0.05948,0.94,2
0.004036,0.00485,0.991,2
0.0003204,0.04236,0.9575,2
0.000615,0.001605,0.998,2
0.000381,0.02065,0.9785,2
0.00022,0.02306,0.9766,2
0.000998,0.003819,0.9956,2
0.000263,0.02536,0.9746,2
0.001048,0.7437,0.2554,1
0.0004332,0.2534,0.746,2
0.0004344,0.272,0.7275,2
0.0006557,0.6943,0.3052,1
0.0008454,0.7344,0.265,1
0.001374,0.9507,0.04807,1
0.00101,0.792,0.2072,1
0.0006385,0.654,0.346,1
0.0006943,0.7686,0.2307,1
0.0004547,0.3816,0.618,2
0.0009303,0.5503,0.4492,1
0.001149,0.02771,0.971,2
0.00041,0.04776,0.9517,2
0.0003426,0.1401,0.8594,2
0.0004072,0.07074,0.9287,2
0.0004532,0.2874,0.7124,2
0.0003266,0.02248,0.977,2
0.0003855,0.04648,0.953,2
0.0001975,0.005863,0.9937,2
0.0002202,0.0593,0.9404,2
0.0003293,0.1389,0.861,2
0.0003333,0.1566,0.8433,2
0.000524,0.2834,0.7163,2
0.000651,0.3748,0.625,2
0.000526,0.4219,0.5776,2
0.0005264,0.2546,0.745,2
0.0006466,0.8403,0.1588,1
0.0006166,0.6895,0.3103,1
0.001153,0.946,0.05307,1
0.000868,0.2388,0.7603,2
0.0005217,0.06903,0.9307,2
0.0006504,0.216,0.783,2
0.000601,0.5176,0.4822,1
