class_0_prob,class_1_prob,class_2_prob,pred_class
0.4915,0.5073,0.001585,1
0.995,0.002806,0.002155,0
0.969,0.03053,0.0002959,0
0.995,0.00164,0.002918,0
0.9966,0.002384,0.0011835,0
0.983,0.0007906,0.01617,0
0.994,0.001038,0.004734,0
0.994,0.00175,0.003494,0
0.9336,0.000488,0.06586,0
0.8784,0.0003874,0.1216,0
0.776,0.0003312,0.2236,0
0.7285,0.0003438,0.271,0
0.961,0.0005064,0.03848,0
0.9854,0.000763,0.01378,0
0.9956,0.003258,0.0005593,0
0.9487,0.0005155,0.05093,0
0.956,0.0444,0.00011605,0
0.9927,0.001329,0.005833,0
0.949,0.0004616,0.05023,0
0.986,0.000718,0.01335,0
0.9272,0.000546,0.072,0
0.958,0.0006146,0.04156,0
0.9824,0.016,0.001331,0
0.991,0.001359,0.00725,0
0.99,0.001216,0.00889,0
0.964,0.000517,0.0357,0
0.938,0.0004778,0.0618,0
0.9116,0.000386,0.0877,0
0.8643,0.0004418,0.1354,0
0.933,0.0004475,0.0663,0
0.93,0.000472,0.0693,0
0.8857,0.0004349,0.11395,0
0.8667,0.0004396,0.1329,0
0.8486,0.0003786,0.151,0
0.9297,0.0004754,0.0702,0
0.9917,0.0011635,0.00678,0
0.9893,0.00088,0.009544,0
0.9785,0.0007014,0.02066,0
0.9727,0.000611,0.02647,0
0.9907,0.001348,0.00815,0
0.982,0.001132,0.01692,0
0.9707,0.000615,0.02881,0
0.9946,0.002956,0.002253,0
0.9956,0.002022,0.002642,0
0.994,0.003078,0.002731,0
0.98,0.0006666,0.01958,0
0.952,0.000487,0.04718,0
0.986,0.001136,0.01291,0
0.875,0.0003903,0.1248,0
0.925,0.0004826,0.07477,0
0.91,0.0004702,0.0895,0
0.9277,0.0004475,0.0718,0
0.687,0.0003045,0.3127,0
0.952,0.0006843,0.04715,0
0.845,0.0003836,0.1547,0
0.75,0.0003777,0.2498,0
0.624,0.0002906,0.3755,0
0.955,0.0005713,0.0441,0
0.7744,0.0003324,0.2251,0
0.9614,0.0005617,0.0381,0
0.9917,0.001202,0.00752,0
0.7847,0.0003335,0.2146,0
0.62,0.0002959,0.3794,0
0.5806,0.0002673,0.419,0
0.7334,0.0003183,0.2666,0
0.388,0.000218,0.6113,2
0.8276,0.000348,0.1724,0
0.7227,0.0003138,0.277,0
0.763,0.0003154,0.2368,0
0.536,0.000254,0.4639,0
0.73,0.0003397,0.2695,0
0.7256,0.0003216,0.2742,0
0.9727,0.000537,0.027,0
0.993,0.001049,0.005795,0
0.9863,0.0007086,0.01262,0
0.9424,0.0005093,0.0569,0
0.971,0.000642,0.02824,0
0.943,0.0004842,0.05658,0
0.965,0.0007644,0.0346,0
0.9634,0.0005674,0.0354,0
0.8755,0.000394,0.12415,0
0.857,0.0003953,0.1423,0
0.867,0.0003839,0.1324,0
0.5127,0.0002494,0.4873,0
0.574,0.000288,0.4255,0
0.9263,0.0004625,0.07367,0
0.95,0.0005693,0.04913,0
0.863,0.000389,0.1372,0
0.5757,0.0003076,0.4238,0
0.75,0.000385,0.2499,0
0.91,0.0004847,0.0893,0
0.95,0.0005093,0.04953,0
0.938,0.0004838,0.06152,0
0.8906,0.000426,0.1093,0
0.979,0.000965,0.01967,0
0.9834,0.000794,0.01602,0
0.9346,0.0004587,0.0649,0
0.981,0.0007033,0.01808,0
0.948,0.0004814,0.0513,0
0.8354,0.000346,0.1641,0
0.91,0.0004296,0.08966,0
0.986,0.000751,0.013916,0
0.9907,0.001156,0.00808,0
0.9404,0.0004408,0.05865,0
0.7983,0.0003211,0.2014,0
0.7544,0.00031,0.2451,0
0.9727,0.0004954,0.02681,0
0.871,0.0003693,0.1283,0
0.981,0.000641,0.01804,0
0.9634,0.000554,0.03635,0
0.934,0.0004005,0.0659,0
0.474,0.0002295,0.5254,2
0.6445,0.0002782,0.355,0
0.66,0.0003057,0.3394,0
0.7593,0.0003536,0.2404,0
0.7705,0.000361,0.2292,0
0.7344,0.000355,0.265,0
0.7617,0.0003314,0.2379,0
0.743,0.0003347,0.2568,0
0.962,0.000513,0.0372,0
0.9927,0.001197,0.005653,0
0.9917,0.00572,0.002422,0
0.993,0.006634,0.0003088,0
0.8525,0.1467,0.000478,0
0.952,0.04816,0.0001547,0
0.9893,0.009224,0.001121,0
0.985,0.01531,0.0002582,0
0.9937,0.001217,0.00539,0
0.9814,0.01733,0.001051,0
0.974,0.000525,0.0251,0
0.9907,0.00897,0.000638,0
0.995,0.003143,0.001621,0
0.992,0.005928,0.002031,0
0.991,0.00823,0.0004754,0
0.9927,0.0018215,0.005405,0
0.9946,0.001574,0.003902,0
0.903,0.09705,0.0005527,0
0.9917,0.006615,0.001874,0
0.994,0.00435,0.001509,0
0.9766,0.000638,0.02293,0
0.9927,0.006584,0.0004997,0
0.9893,0.0009418,0.010025,0
0.991,0.000876,0.00803,0
0.99,0.001284,0.00801,0
0.9834,0.0006566,0.01622,0
0.997,0.002232,0.000739,0
0.9893,0.000854,0.01009,0
0.974,0.000588,0.02502,0
0.968,0.000643,0.0318,0
0.968,0.000666,0.03168,0
0.958,0.0005403,0.04123,0
0.971,0.0006075,0.02785,0
0.8037,0.0003765,0.1963,0
0.97,0.000543,0.02943,0
0.9956,0.003386,0.001381,0
0.9907,0.001008,0.00848,0
0.997,0.001735,0.001131,0
0.9795,0.02051,0.000105,0
0.962,0.03806,0.0001348,0
0.925,0.07495,0.0001489,0
0.9873,0.01216,0.000248,0
0.996,0.002514,0.001576,0
0.9917,0.001374,0.00706,0
0.9897,0.000911,0.00879,0
0.9927,0.0007725,0.006878,0
0.974,0.000567,0.02483,0
0.9956,0.003494,0.000756,0
0.9478,0.0004663,0.05188,0
0.9956,0.003662,0.0005727,0
0.9897,0.00993,0.000183,0
0.9717,0.0283,0.000274,0
0.9824,0.0006256,0.01692,0
0.9956,0.003761,0.0007,0
0.995,0.00366,0.000972,0
0.9917,0.001212,0.007008,0
0.993,0.006424,0.0004907,0
0.982,0.0179,0.0002837,0
0.964,0.000528,0.0357,0
0.996,0.001404,0.002846,0
0.963,0.0005217,0.03632,0
0.9746,0.000639,0.02528,0
0.975,0.0006046,0.02393,0
0.9736,0.000554,0.02608,0
0.9736,0.0006,0.02599,0
0.9956,0.002975,0.001223,0
0.987,0.000771,0.011856,0
0.9956,0.001729,0.002731,0
0.9805,0.000628,0.0185,0
0.985,0.000727,0.01494,0
0.9946,0.004856,0.000632,0
0.995,0.003412,0.001245,0
0.986,0.000784,0.01328,0
0.9946,0.001424,0.003918,0
0.9824,0.001011,0.01662,0
0.9863,0.00112,0.012505,0
0.943,0.05658,0.000389,0
0.978,0.001986,0.01988,0
0.9526,0.04684,0.00061,0
0.9805,0.01872,0.0003884,0
0.9805,0.001374,0.01836,0
0.979,0.000734,0.02097,0
0.9966,0.002792,0.001205,0
0.989,0.0009503,0.01012,0
0.9805,0.01909,0.000198,0
0.993,0.006783,0.000337,0
0.9937,0.005394,0.0008593,0
0.9873,0.0008264,0.01159,0
0.989,0.001052,0.01044,0
0.9937,0.001929,0.004574,0
0.988,0.0007873,0.01182,0
0.9824,0.000694,0.01714,0
0.992,0.0009265,0.006893,0
0.972,0.000509,0.02696,0
0.9614,0.0005584,0.03815,0
0.9473,0.0006104,0.0518,0
0.568,0.0002675,0.432,0
0.8643,0.000417,0.1353,0
0.9673,0.0008016,0.03195,0
0.9565,0.000608,0.04263,0
0.527,0.0002592,0.4724,0
0.771,0.0004187,0.2286,0
0.901,0.0004337,0.09845,0
0.95,0.0005035,0.04916,0
0.9326,0.0004883,0.0666,0
0.846,0.00039,0.1532,0
0.9297,0.0004697,0.07007,0
0.9785,0.0005875,0.02124,0
0.9966,0.002048,0.001347,0
0.9966,0.002275,0.001627,0
0.772,0.0003378,0.2278,0
0.993,0.0010195,0.005627,0
0.936,0.000492,0.0632,0
0.924,0.000517,0.0759,0
0.962,0.0382,0.0001761,0
0.9893,0.001258,0.009476,0
0.99,0.001588,0.00823,0
0.9917,0.001128,0.00689,0
0.995,0.002766,0.002218,0
0.9917,0.00745,0.000863,0
0.994,0.001908,0.003723,0
0.9883,0.001108,0.01003,0
0.975,0.0006633,0.02429,0
0.994,0.004997,0.001033,0
0.9653,0.000644,0.03378,0
0.985,0.000986,0.01431,0
0.9175,0.0004547,0.0821,0
0.828,0.0003586,0.1716,0
0.8267,0.0003693,0.1735,0
0.8174,0.0003543,0.1821,0
0.9683,0.0005407,0.03128,0
0.962,0.0005054,0.03708,0
0.955,0.0004413,0.0442,0
0.9004,0.00047,0.0992,0
0.5483,0.0003147,0.4517,0
0.7173,0.000408,0.282,0
0.962,0.0006185,0.03748,0
0.989,0.000847,0.01047,0
0.9736,0.000539,0.02615,0
0.9,0.00044,0.0995,0
0.993,0.0009556,0.005962,0
0.747,0.000361,0.253,0
0.9165,0.0004735,0.0829,0
0.965,0.000561,0.0352,0
0.919,0.0004764,0.0808,0
0.7915,0.0003848,0.2079,0
0.959,0.0005603,0.0405,0
0.9834,0.00078,0.01587,0
0.8003,0.000367,0.1991,0
0.54,0.0002873,0.4592,0
0.6943,0.000336,0.3052,0
0.872,0.000566,0.127,0
0.585,0.0002677,0.4148,0
0.466,0.0002247,0.534,2
0.6367,0.0002937,0.3628,0
0.772,0.0003324,0.2279,0
0.285,0.0001773,0.7153,2
0.3826,0.0002283,0.617,2
0.662,0.0003002,0.3376,0
0.704,0.000315,0.2952,0
0.9287,0.0004559,0.07086,0
0.849,0.000347,0.1505,0
0.9893,0.000909,0.00983,0
0.956,0.0004873,0.04318,0
0.9883,0.001029,0.01102,0
0.9917,0.001207,0.00731,0
0.9717,0.0007133,0.02753,0
0.957,0.0005045,0.0425,0
0.908,0.0004418,0.0914,0
0.9946,0.002155,0.003345,0
0.975,0.0006037,0.02448,0
0.937,0.0005183,0.062,0
0.9463,0.0004973,0.05292,0
0.917,0.0004253,0.0828,0
0.838,0.0003715,0.1617,0
0.9634,0.0005035,0.036,0
0.954,0.000539,0.0457,0
0.8364,0.0003645,0.1633,0
0.977,0.0009284,0.02206,0
0.8896,0.0003893,0.10986,0
0.969,0.000789,0.02994,0
0.9185,0.0004518,0.0811,0
0.67,0.000321,0.3293,0
0.9243,0.0004358,0.0749,0
0.7915,0.0003417,0.2083,0
0.912,0.0004208,0.0878,0
0.8833,0.0004146,0.1159,0
0.8613,0.0003934,0.1383,0
0.975,0.000674,0.0244,0
0.9756,0.0007286,0.02397,0
0.9785,0.0006924,0.02084,0
0.9336,0.000461,0.066,0
0.989,0.002691,0.008255,0
0.8667,0.0003972,0.1329,0
0.932,0.000494,0.067,0
0.902,0.0004556,0.0977,0
0.9814,0.0007277,0.01807,0
0.949,0.000548,0.05005,0
0.9775,0.000678,0.02168,0
0.9873,0.000836,0.01224,0
0.9663,0.000562,0.0331,0
0.9624,0.000557,0.0365,0
0.986,0.0007586,0.01332,0
0.991,0.000961,0.00729,0
0.9307,0.0005383,0.06885,0
0.992,0.001018,0.00726,0
0.9927,0.001179,0.006073,0
0.9624,0.000587,0.0371,0
0.9917,0.0008545,0.00775,0
0.8086,0.0003474,0.1913,0
0.9185,0.0004177,0.08075,0
0.925,0.0004015,0.07477,0
0.975,0.0006657,0.02415,0
0.979,0.000732,0.01991,0
0.9697,0.000562,0.02985,0
0.9507,0.0004597,0.04852,0
0.9775,0.0005903,0.02164,0
0.93,0.0004497,0.06934,0
0.994,0.001127,0.00512,0
0.8286,0.000368,0.1708,0
0.9824,0.000605,0.01645,0
0.9453,0.0005383,0.05392,0
0.9756,0.0006185,0.02365,0
0.8496,0.0003803,0.1503,0
0.9043,0.000436,0.0956,0
0.9746,0.0006714,0.02473,0
0.965,0.0007553,0.03442,0
0.984,0.0006666,0.01564,0
0.9907,0.001163,0.00769,0
0.9937,0.00472,0.001404,0
0.995,0.001991,0.003199,0
0.993,0.002829,0.003836,0
0.9854,0.001158,0.01336,0
0.9907,0.00513,0.00395,0
0.992,0.005405,0.002512,0
0.9897,0.002066,0.00839,0
0.9756,0.02293,0.0015955,0
0.9897,0.002462,0.007713,0
0.9443,0.0004406,0.05542,0
0.917,0.0004244,0.0828,0
0.9775,0.000668,0.02135,0
0.9644,0.000585,0.03464,0
0.9146,0.00042,0.08527,0
0.873,0.000366,0.1265,0
0.6494,0.0002775,0.3503,0
0.9233,0.0005026,0.0763,0
0.824,0.0003998,0.1758,0
0.9316,0.0005045,0.068,0
0.9185,0.0004697,0.08093,0
0.9854,0.005028,0.00945,0
0.9536,0.0007057,0.04547,0
0.9014,0.0006475,0.0977,0
0.9697,0.001921,0.02806,0
0.952,0.001168,0.04666,0
0.9707,0.000803,0.02843,0
0.99,0.001839,0.00806,0
0.98,0.0006566,0.01978,0
0.896,0.0004108,0.1036,0
0.9033,0.000475,0.0959,0
0.982,0.000935,0.01749,0
0.8926,0.0004005,0.107,0
0.952,0.0005274,0.0473,0
0.9946,0.001588,0.003838,0
0.9966,0.002588,0.001284,0
0.977,0.00071,0.02228,0
0.721,0.0003254,0.2786,0
0.9653,0.00059,0.03406,0
0.5903,0.0002627,0.4097,0
