class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.006542,0.002277,0
0.987,0.001524,0.011955,0
0.99,0.001405,0.00829,0
0.982,0.001518,0.01622,0
0.983,0.001096,0.0161,0
0.992,0.001412,0.00655,0
0.9805,0.000809,0.01865,0
0.976,0.000689,0.02383,0
0.9565,0.0005555,0.04294,0
0.957,0.000501,0.04272,0
0.847,0.00034,0.1522,0
0.9644,0.0007,0.03537,0
0.962,0.000651,0.0373,0
0.9893,0.003733,0.007416,0
0.963,0.0005646,0.03656,0
0.993,0.004654,0.00205,0
0.988,0.001417,0.01065,0
0.986,0.000612,0.01363,0
0.9946,0.004406,0.001064,0
0.9727,0.02719,9.155e-05,0
0.931,0.0004284,0.0685,0
0.985,0.000623,0.01422,0
0.9917,0.00089,0.007706,0
0.9893,0.0007405,0.00995,0
0.9966,0.002092,0.001531,0
0.994,0.00445,0.001374,0
0.995,0.00273,0.002466,0
0.9946,0.00414,0.001206,0
0.978,0.0005884,0.02147,0
0.8516,0.0003314,0.148,0
0.934,0.0004103,0.0653,0
0.9854,0.0006742,0.01361,0
0.7886,0.0003285,0.2114,0
0.9653,0.000511,0.03467,0
0.9907,0.001108,0.00855,0
0.956,0.0005026,0.0436,0
0.968,0.000468,0.03174,0
0.9434,0.000415,0.05603,0
0.9697,0.00074,0.02948,0
0.9907,0.002253,0.007236,0
0.978,0.02101,0.000751,0
0.9927,0.003086,0.004025,0
0.9917,0.00111,0.007584,0
0.9785,0.000537,0.02113,0
0.997,0.001682,0.00158,0
0.9937,0.001244,0.004898,0
0.9893,0.000698,0.01034,0
0.994,0.001075,0.004486,0
0.9966,0.002508,0.001111,0
0.9966,0.002184,0.001071,0
0.9893,0.01059,0.0001801,0
0.994,0.001924,0.003817,0
0.992,0.000772,0.007465,0
0.9937,0.005898,0.0003154,0
0.994,0.001094,0.004807,0
0.994,0.0019455,0.003788,0
0.987,0.000739,0.012794,0
0.9766,0.02359,0.0002191,0
0.9688,0.0006757,0.03088,0
0.992,0.002296,0.005848,0
0.9824,0.0009556,0.01648,0
0.984,0.0007,0.01591,0
0.9956,0.001823,0.003036,0
0.9854,0.000801,0.013275,0
0.994,0.0012245,0.005024,0
0.983,0.000681,0.01665,0
0.98,0.000577,0.01924,0
0.995,0.00279,0.00155,0
0.994,0.004475,0.001338,0
0.994,0.00473,0.001263,0
0.964,0.000497,0.0357,0
0.9683,0.000494,0.0313,0
0.88,0.0003603,0.1198,0
0.9424,0.000427,0.05737,0
0.9688,0.0004992,0.03082,0
0.992,0.001031,0.00734,0
0.98,0.0005755,0.0195,0
0.959,0.0004766,0.0406,0
0.899,0.000371,0.10077,0
0.993,0.001132,0.005684,0
0.995,0.002611,0.002003,0
0.9937,0.006187,0.0004795,0
0.994,0.001168,0.00467,0
0.9966,0.001776,0.00151,0
0.992,0.00717,0.0008736,0
0.9956,0.002085,0.002224,0
0.9927,0.006073,0.001094,0
0.9907,0.007904,0.001096,0
0.9595,0.0004435,0.0396,0
0.972,0.0005097,0.0275,0
0.873,0.000352,0.1267,0
0.898,0.0003572,0.10187,0
0.963,0.0005713,0.03662,0
0.988,0.000935,0.01069,0
0.9956,0.001805,0.002705,0
0.9907,0.0010605,0.00857,0
0.9907,0.00147,0.007515,0
0.9873,0.000993,0.01176,0
0.9487,0.000576,0.05084,0
0.9814,0.0006347,0.01846,0
0.9707,0.0004814,0.02919,0
0.9937,0.002415,0.00403,0
0.968,0.000507,0.0321,0
0.9883,0.000731,0.01129,0
0.992,0.005684,0.001923,0
0.995,0.002657,0.002186,0
0.9854,0.002264,0.01233,0
0.9907,0.00705,0.002193,0
0.9673,0.03226,0.000683,0
0.9194,0.0804,0.000446,0
0.9897,0.00757,0.002634,0
0.945,0.0008235,0.05423,0
0.985,0.001187,0.01366,0
0.985,0.001303,0.013885,0
0.994,0.001793,0.003878,0
0.9155,0.000415,0.084,0
0.9824,0.000999,0.0164,0
0.965,0.001348,0.03372,0
0.944,0.000388,0.05557,0
0.943,0.0004513,0.05646,0
0.832,0.0003912,0.168,0
0.9014,0.0004601,0.09814,0
0.9297,0.0004203,0.0697,0
0.9487,0.000473,0.05072,0
0.679,0.0002801,0.3208,0
0.538,0.0002737,0.4612,0
0.6406,0.0002718,0.359,0
0.893,0.0003924,0.1062,0
0.967,0.0005493,0.03305,0
0.9907,0.001811,0.007355,0
0.978,0.000738,0.02109,0
0.9854,0.000751,0.01381,0
0.9775,0.001357,0.021,0
0.99,0.001693,0.008514,0
0.9814,0.000964,0.01775,0
0.991,0.00143,0.007565,0
0.993,0.00528,0.001865,0
0.9937,0.00462,0.001398,0
0.7935,0.0003262,0.2063,0
0.9854,0.001038,0.01331,0
0.9927,0.001982,0.0055,0
0.9937,0.004307,0.00171,0
0.9917,0.00718,0.001103,0
0.9937,0.00437,0.002245,0
0.9927,0.003603,0.00408,0
0.9624,0.000601,0.0371,0
0.926,0.0004203,0.0738,0
0.9575,0.0004907,0.04233,0
0.9697,0.000588,0.02948,0
0.9595,0.0004823,0.04044,0
0.9883,0.0008903,0.010666,0
0.9907,0.003609,0.005447,0
0.9917,0.000833,0.00763,0
0.9917,0.000873,0.00762,0
0.9883,0.000724,0.01083,0
0.997,0.001598,0.001421,0
0.988,0.01173,0.0001596,0
0.9756,0.0244,0.0001364,0
0.9883,0.0117,0.0002453,0
0.992,0.007694,0.000336,0
0.9917,0.00773,0.0002716,0
0.9927,0.0071,0.0004327,0
0.993,0.006832,0.000333,0
0.9126,0.0003824,0.0872,0
0.9956,0.002628,0.00214,0
0.908,0.0004537,0.09125,0
0.76,0.0003133,0.2399,0
0.9424,0.0004091,0.05707,0
0.8867,0.0003774,0.1129,0
0.909,0.0004227,0.0901,0
0.9927,0.00451,0.002806,0
0.9927,0.001131,0.00609,0
0.992,0.007446,0.0005507,0
0.995,0.00268,0.001706,0
0.995,0.003431,0.001294,0
0.9927,0.006493,0.0005927,0
0.995,0.00407,0.0006227,0
0.997,0.001476,0.001947,0
0.9956,0.001641,0.002398,0
0.997,0.002415,0.0006294,0
0.9907,0.009674,0.0001162,0
0.994,0.00533,0.0004997,0
0.994,0.00518,0.000733,0
0.988,0.01178,0.000477,0
0.9897,0.0097,0.00063,0
0.991,0.006783,0.001763,0
0.994,0.005146,0.0007815,0
0.9873,0.007004,0.006035,0
0.9834,0.00995,0.006626,0
0.983,0.01522,0.001539,0
0.977,0.001029,0.02184,0
0.991,0.004387,0.00436,0
0.959,0.000522,0.0404,0
0.9546,0.000773,0.04443,0
0.972,0.000656,0.02739,0
0.7217,0.0003076,0.2778,0
0.8315,0.0003319,0.1678,0
0.9863,0.000833,0.013,0
0.9893,0.000876,0.01016,0
0.9844,0.0006804,0.015434,0
0.9966,0.002718,0.00116,0
0.994,0.002848,0.002945,0
0.99,0.001225,0.00867,0
0.99,0.0012455,0.008736,0
0.993,0.006214,0.0006485,0
0.994,0.00319,0.002869,0
0.9907,0.008385,0.001235,0
0.985,0.015015,0.0003364,0
0.991,0.00835,0.0003672,0
0.9937,0.004143,0.0022,0
0.9844,0.001256,0.01427,0
0.9517,0.000714,0.0478,0
0.979,0.001197,0.01971,0
0.984,0.001013,0.01487,0
0.981,0.000869,0.01794,0
0.994,0.001649,0.00451,0
0.969,0.0008554,0.02962,0
0.966,0.0010605,0.0334,0
0.9634,0.002394,0.0339,0
0.9805,0.0008516,0.01851,0
0.99,0.003834,0.00551,0
0.9907,0.001725,0.007263,0
0.987,0.012566,0.0004318,0
0.992,0.003868,0.00386,0
0.988,0.002203,0.00987,0
0.979,0.01901,0.001934,0
0.9478,0.05145,0.000405,0
0.9897,0.005043,0.00491,0
0.9443,0.05502,0.0002728,0
0.893,0.10626,0.0001789,0
0.9385,0.06146,0.0002085,0
0.985,0.014015,0.001006,0
0.992,0.003048,0.00475,0
0.984,0.0006933,0.01527,0
0.9937,0.0009274,0.005318,0
0.6987,0.3013,5.06e-05,0
0.991,0.001278,0.0076,0
0.911,0.0003746,0.0883,0
0.9966,0.002743,0.001286,0
0.984,0.01598,0.0001903,0
0.967,0.03296,0.0001819,0
0.9907,0.00862,0.000785,0
0.979,0.02087,0.0001268,0
0.955,0.04437,7.826e-05,0
0.994,0.005215,0.000552,0
0.991,0.001339,0.007126,0
0.961,0.0004287,0.03897,0
0.993,0.006264,0.0002947,0
0.9956,0.001717,0.002602,0
0.9937,0.004177,0.001723,0
0.994,0.001114,0.004578,0
0.973,0.02647,0.000221,0
0.9917,0.007034,0.001139,0
0.9937,0.004093,0.002153,0
0.994,0.002407,0.00348,0
0.9966,0.002827,0.001012,0
0.985,0.014854,0.0002654,0
0.905,0.0952,0.0001625,0
0.9946,0.004185,0.001323,0
0.9834,0.01619,0.000672,0
0.96,0.03964,0.0002842,0
0.9824,0.0171,0.0006304,0
0.981,0.001173,0.0182,0
0.9893,0.0081,0.002615,0
0.995,0.002392,0.002705,0
0.985,0.001096,0.01386,0
0.994,0.00466,0.00116,0
0.9917,0.00686,0.001281,0
0.9893,0.001203,0.00902,0
0.9907,0.001069,0.008064,0
0.9927,0.006145,0.001607,0
0.993,0.005657,0.001253,0
0.995,0.002254,0.002405,0
0.9893,0.002098,0.0085,0
0.978,0.02182,0.0002596,0
0.9565,0.0431,0.0002804,0
0.954,0.0458,0.000488,0
0.978,0.02124,0.0007615,0
0.9917,0.00662,0.001445,0
0.973,0.000582,0.02615,0
0.9653,0.0004725,0.0345,0
0.9697,0.0004768,0.03044,0
0.8623,0.0003343,0.1373,0
0.9575,0.000476,0.0421,0
0.9688,0.000515,0.03046,0
0.9463,0.0004656,0.0531,0
0.916,0.0003772,0.0834,0
0.7217,0.0002887,0.278,0
0.9463,0.0004294,0.05353,0
0.675,0.000274,0.325,0
0.968,0.0006065,0.03198,0
0.6323,0.0002744,0.3672,0
0.98,0.000626,0.01938,0
0.907,0.0004215,0.0928,0
0.9873,0.01167,0.001534,0
0.9487,0.000424,0.0511,0
0.683,0.0002747,0.3164,0
0.7915,0.0002913,0.2084,0
0.971,0.0005994,0.02815,0
0.878,0.0003438,0.12164,0
0.969,0.000542,0.03046,0
0.8804,0.0003486,0.11926,0
