class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.0006886,0.00891,0
0.9966,0.001993,0.00132,0
0.9946,0.000859,0.004814,0
0.9966,0.002153,0.001525,0
0.9956,0.003101,0.001486,0
0.996,0.001265,0.002365,0
0.958,0.0004182,0.04163,0
0.9766,0.000585,0.0226,0
0.955,0.0004406,0.0441,0
0.9893,0.0008607,0.010025,0
0.978,0.00055,0.02097,0
0.9956,0.00166,0.002382,0
0.992,0.00079,0.00705,0
0.995,0.002527,0.002357,0
0.995,0.003166,0.001643,0
0.994,0.001772,0.004158,0
0.9937,0.004574,0.001699,0
0.9937,0.000991,0.005142,0
0.9927,0.0009193,0.006187,0
0.9937,0.001442,0.00472,0
0.994,0.00204,0.003284,0
0.9937,0.001304,0.00488,0
0.964,0.0005145,0.0358,0
0.977,0.0004845,0.02289,0
0.9634,0.0004685,0.03635,0
0.901,0.0003934,0.0984,0
0.889,0.000385,0.1103,0
0.9487,0.0004385,0.05112,0
0.933,0.0003996,0.06604,0
0.945,0.000395,0.05466,0
0.9863,0.00807,0.00617,0
0.994,0.002644,0.003448,0
0.962,0.000533,0.03714,0
0.993,0.005795,0.000916,0
0.976,0.001381,0.02258,0
0.83,0.0004535,0.1693,0
0.991,0.001468,0.007343,0
0.993,0.004642,0.002615,0
0.9937,0.005016,0.001361,0
0.99,0.007694,0.001557,0
0.994,0.00322,0.002644,0
0.9746,0.0005507,0.02484,0
0.963,0.0005226,0.03604,0
0.965,0.00065,0.03464,0
0.902,0.00041,0.09796,0
0.9897,0.001106,0.00963,0
0.9893,0.000938,0.00946,0
0.967,0.0006175,0.03275,0
0.9814,0.000725,0.0179,0
0.9126,0.0004382,0.087,0
0.9214,0.000404,0.078,0
0.908,0.0004115,0.0918,0
0.97,0.001255,0.02847,0
0.9023,0.000368,0.09705,0
0.9946,0.001427,0.003721,0
0.854,0.000338,0.1454,0
0.9287,0.0003614,0.07056,0
0.988,0.000802,0.011444,0
0.9956,0.001624,0.003124,0
0.9775,0.0005655,0.02208,0
0.995,0.003187,0.00117,0
0.9907,0.001549,0.007935,0
0.927,0.07306,0.00011396,0
0.9893,0.00971,0.000779,0
0.9854,0.01397,0.000501,0
0.9937,0.003654,0.002346,0
0.993,0.006275,0.0007052,0
0.9937,0.0007963,0.00549,0
0.988,0.01179,0.0004458,0
0.989,0.01091,0.000649,0
0.9883,0.01073,0.00115,0
0.9937,0.00578,0.0006804,0
0.9897,0.0007586,0.00934,0
0.9937,0.002003,0.0043,0
0.934,0.000397,0.0655,0
0.9917,0.002333,0.005802,0
0.952,0.0004382,0.04788,0
0.99,0.008835,0.0007467,0
0.994,0.001792,0.00415,0
0.995,0.004333,0.0005193,0
0.9907,0.0008135,0.00811,0
0.992,0.000982,0.00704,0
0.9834,0.000651,0.016,0
0.975,0.0006037,0.02393,0
0.994,0.001926,0.003983,0
0.9883,0.0006967,0.011055,0
0.995,0.002369,0.001982,0
0.9946,0.001447,0.00347,0
0.9863,0.000658,0.013115,0
0.9897,0.0008364,0.00923,0
0.9756,0.000568,0.02374,0
0.988,0.001105,0.01129,0
0.9565,0.000661,0.04263,0
0.9463,0.0004666,0.05307,0
0.9844,0.002123,0.013145,0
0.9697,0.000856,0.02945,0
0.9897,0.001799,0.008675,0
0.995,0.002934,0.001359,0
0.9946,0.00406,0.001185,0
0.9946,0.002197,0.003265,0
0.993,0.005688,0.001167,0
0.9883,0.001253,0.01041,0
0.986,0.0008473,0.013435,0
0.9907,0.001571,0.00792,0
0.9873,0.0006523,0.01188,0
0.995,0.00308,0.0016985,0
0.9883,0.01135,0.0003684,0
0.992,0.001332,0.00657,0
0.9927,0.005447,0.001708,0
0.9893,0.000735,0.0102,0
0.973,0.0004823,0.02629,0
0.9946,0.001545,0.004154,0
0.993,0.006485,0.0003426,0
0.988,0.000649,0.011375,0
0.994,0.004524,0.00112,0
0.995,0.004295,0.00101,0
0.995,0.004116,0.0008917,0
0.9937,0.004356,0.001494,0
0.995,0.003542,0.000875,0
0.995,0.003149,0.001285,0
0.993,0.006294,0.0004888,0
0.981,0.01842,0.0003033,0
0.9937,0.003569,0.00278,0
0.991,0.007042,0.001541,0
0.875,0.125,5.496e-05,0
0.979,0.02016,0.000791,0
0.9854,0.01261,0.002422,0
0.9487,0.05185,0.0001047,0
0.9683,0.03183,0.0001858,0
0.9966,0.002563,0.001343,0
0.9907,0.000813,0.00789,0
0.993,0.004868,0.002151,0
0.996,0.0014515,0.002623,0
0.992,0.001078,0.00666,0
0.9937,0.0013075,0.00561,0
0.9946,0.001478,0.003778,0
0.995,0.003069,0.001745,0
0.9956,0.001792,0.002764,0
0.9863,0.01293,0.0003679,0
0.978,0.02173,0.0002763,0
0.9883,0.01075,0.000778,0
0.993,0.00452,0.00223,0
0.9614,0.000547,0.03763,0
0.9927,0.001564,0.00583,0
0.9907,0.008194,0.00122,0
0.9937,0.002472,0.00424,0
0.993,0.001004,0.00607,0
0.991,0.00749,0.00105,0
0.9956,0.001524,0.00327,0
0.993,0.006073,0.001024,0
0.994,0.00114,0.004704,0
0.995,0.003994,0.000981,0
0.9937,0.002237,0.00377,0
0.986,0.01323,0.000756,0
0.992,0.002766,0.00475,0
0.9883,0.011505,0.0004964,0
0.985,0.000712,0.014404,0
0.9956,0.001491,0.00322,0
0.9927,0.002228,0.00513,0
0.9956,0.001644,0.00272,0
0.9937,0.001798,0.004433,0
0.995,0.003027,0.001712,0
0.991,0.00645,0.001822,0
