class_0_prob,class_1_prob,class_2_prob,pred_class
0.758,0.2357,0.006207,0
0.004227,0.0102,0.9854,2
0.1611,0.004948,0.834,2
0.03726,0.04636,0.916,2
0.299,0.248,0.4526,2
0.315,0.2368,0.4485,2
0.65,0.1793,0.1711,0
0.4795,0.0004375,0.52,2
0.927,0.00245,0.0713,0
0.1733,0.002884,0.8237,2
0.8877,0.004025,0.10834,0
0.5693,0.001011,0.4292,0
0.9595,0.01758,0.02301,0
0.8633,0.001848,0.1346,0
0.4995,0.001127,0.4995,0
0.826,0.001021,0.1724,0
0.693,0.000639,0.3071,0
0.826,0.002794,0.171,0
0.4783,0.00063,0.5215,2
0.536,0.004932,0.4592,0
0.10345,0.001211,0.895,2
0.03026,0.0007515,0.9688,2
0.02687,0.0008497,0.9727,2
0.03244,0.0003734,0.9673,2
0.03075,0.001341,0.968,2
0.4146,0.001571,0.584,2
0.3154,0.0006213,0.6836,2
0.2031,0.2325,0.5645,2
0.096,0.0674,0.8364,2
0.1348,0.00586,0.8594,2
0.04202,0.001527,0.9565,2
0.03592,0.01718,0.9473,2
0.1214,0.002453,0.8765,2
0.1287,0.02856,0.843,2
0.05417,0.0208,0.9253,2
0.02519,0.328,0.647,2
0.004246,0.2056,0.7905,2
0.01114,0.01848,0.97,2
0.0667,0.001709,0.931,2
0.0709,0.0055,0.9233,2
0.00717,0.01239,0.9805,2
0.02426,0.1412,0.8345,2
0.002937,0.797,0.1998,1
0.05402,0.1844,0.7617,2
0.05573,0.006,0.9385,2
0.03842,0.265,0.6963,2
0.003906,0.055,0.941,2
0.01055,0.0261,0.9634,2
0.02502,0.239,0.7363,2
0.001995,0.03098,0.9673,2
0.598,0.2546,0.1475,0
0.1027,0.000519,0.897,2
0.01179,0.185,0.803,2
0.5454,0.2788,0.176,0
0.636,0.1016,0.2622,0
0.013725,0.01607,0.97,2
0.2524,0.0014515,0.7466,2
0.03506,0.0008674,0.9644,2
0.501,0.007027,0.4917,0
0.03418,0.06027,0.906,2
0.0288,0.141,0.8306,2
0.00809,0.06183,0.9297,2
0.0657,0.4624,0.4722,2
0.0956,0.01384,0.8906,2
0.007122,0.003496,0.9897,2
0.003283,0.001251,0.9956,2
0.002163,0.001001,0.997,2
0.01775,0.005253,0.9775,2
0.02939,0.004124,0.967,2
0.06433,0.001107,0.9346,2
0.00881,0.02614,0.965,2
0.003286,0.01596,0.9805,2
0.0546,0.005386,0.94,2
0.1466,0.006306,0.847,2
0.629,0.004616,0.366,0
0.831,0.159,0.01021,0
0.6826,0.01174,0.3054,0
0.264,0.707,0.02899,1
0.8223,0.0896,0.088,0
0.03278,0.813,0.1543,1
0.5557,0.2234,0.2211,0
0.03604,0.00365,0.9604,2
0.2148,0.001814,0.7837,2
0.125,0.0859,0.7896,2
0.09174,0.02345,0.885,2
0.3325,0.002024,0.6655,2
0.11566,0.0659,0.8184,2
0.04025,0.277,0.6826,2
0.098,0.4744,0.428,1
0.0838,0.00646,0.9097,2
0.007656,0.01578,0.976,2
0.01025,0.0055,0.9844,2
0.00963,0.001684,0.989,2
0.0864,0.0958,0.818,2
0.02373,0.1076,0.869,2
0.0587,0.05084,0.89,2
0.12445,0.05307,0.8223,2
0.1522,0.005596,0.8423,2
0.1854,0.1863,0.6284,2
0.3484,0.012314,0.639,2
0.655,0.3315,0.013504,0
0.4238,0.5737,0.002575,1
0.5947,0.3914,0.01362,0
0.9385,0.001376,0.06003,0
0.683,0.04742,0.2693,0
0.03278,0.578,0.389,1
0.3752,0.003113,0.6216,2
0.1382,0.0171,0.844,2
0.2883,0.365,0.3467,1
0.08777,0.02185,0.89,2
0.131,0.0862,0.7827,2
0.1705,0.654,0.1755,1
0.1775,0.3564,0.4663,2
0.817,0.12476,0.05865,0
0.3809,0.5913,0.02748,1
0.05716,0.3416,0.601,2
0.01407,0.0848,0.901,2
0.00413,0.4175,0.578,2
0.03763,0.1084,0.854,2
0.06805,0.01032,0.922,2
0.1494,0.03778,0.8125,2
0.02211,0.01758,0.96,2
0.00163,0.02689,0.9717,2
0.001455,0.1987,0.8,2
0.1323,0.01104,0.857,2
0.2502,0.0265,0.7236,2
0.6978,0.2925,0.00999,0
0.895,0.01982,0.0854,0
0.01714,0.494,0.4885,1
0.10864,0.511,0.3801,1
0.762,0.1714,0.06647,0
0.668,0.1948,0.1371,0
0.672,0.00141,0.3267,0
0.8633,0.0637,0.0729,0
0.864,0.01678,0.1199,0
0.1608,0.0174,0.822,2
0.7783,0.001488,0.2205,0
0.791,0.001613,0.2072,0
0.86,0.002592,0.1373,0
0.6465,0.0007043,0.353,0
0.7495,0.02315,0.2275,0
0.665,0.003477,0.3318,0
0.06018,0.01556,0.9243,2
0.05,0.02785,0.922,2
0.0921,0.002464,0.9053,2
0.04636,0.00802,0.946,2
0.01819,0.0352,0.9463,2
0.03522,0.0824,0.8823,2
