class_0_prob,class_1_prob,class_2_prob,pred_class
0.697,0.0002587,0.3032,0
0.2612,0.0001533,0.7383,2
0.8057,0.0003338,0.1937,0
0.878,0.0003715,0.1218,0
0.7607,0.0002913,0.239,0
0.9214,0.000373,0.0779,0
0.9106,0.0003517,0.0887,0
0.947,0.0003946,0.0529,0
0.7075,0.0002725,0.292,0
0.9463,0.000434,0.0531,0
0.9634,0.000548,0.03586,0
0.9897,0.00719,0.003353,0
0.885,0.000384,0.11536,0
0.898,0.0003488,0.1018,0
0.9785,0.000652,0.02103,0
0.9907,0.000862,0.00844,0
0.969,0.0005198,0.03038,0
0.953,0.0004277,0.04688,0
0.9663,0.000466,0.0326,0
0.898,0.000344,0.102,0
0.987,0.001081,0.011826,0
0.917,0.0004747,0.08234,0
0.375,0.0001835,0.6245,2
0.7954,0.0003293,0.2042,0
0.839,0.0003104,0.1605,0
0.7393,0.0002928,0.26,0
0.503,0.000226,0.4966,0
0.459,0.0002112,0.5405,2
0.276,0.0002077,0.7236,2
0.8867,0.0004323,0.11255,0
0.694,0.0002792,0.3057,0
0.9683,0.0007224,0.03107,0
0.6455,0.0002449,0.3542,0
0.819,0.0003064,0.1808,0
0.718,0.0002704,0.2822,0
0.771,0.0002835,0.2286,0
0.7617,0.0002944,0.2382,0
0.697,0.0002766,0.3027,0
0.9106,0.000661,0.0888,0
0.946,0.0006475,0.05353,0
0.7017,0.0004132,0.298,0
0.978,0.001047,0.02087,0
0.975,0.011826,0.01286,0
0.9834,0.001794,0.01485,0
0.9653,0.01695,0.0172,0
0.923,0.0004575,0.0764,0
0.504,0.000227,0.4958,0
0.836,0.0003033,0.1635,0
0.731,0.0002928,0.269,0
0.831,0.0003297,0.1688,0
0.8735,0.0003219,0.1261,0
0.9937,0.001934,0.004395,0
0.9453,0.001094,0.05402,0
0.8413,0.0003057,0.1581,0
0.926,0.000431,0.07367,0
0.939,0.0004566,0.0607,0
0.907,0.0003922,0.09247,0
0.8354,0.0003572,0.1638,0
0.8623,0.0003586,0.1371,0
0.93,0.0004454,0.0696,0
0.9453,0.0004113,0.0543,0
0.987,0.000859,0.0123,0
0.8926,0.0003655,0.1073,0
0.9863,0.001135,0.01287,0
0.9526,0.0005064,0.04694,0
0.979,0.0006504,0.02014,0
0.9834,0.0006213,0.0158,0
0.9595,0.000517,0.0399,0
0.975,0.000682,0.02394,0
0.9775,0.0006495,0.0223,0
0.9775,0.000566,0.02162,0
0.913,0.000354,0.08655,0
