class_0_prob,class_1_prob,class_2_prob,pred_class
0.8457,0.003538,0.1512,0
0.977,0.0178,0.005127,0
0.829,0.1703,0.000277,0
0.983,0.01221,0.00451,0
0.937,0.06274,0.0003943,0
0.715,0.285,0.0001699,0
0.9365,0.0631,0.0003774,0
0.9683,0.03003,0.001925,0
0.974,0.02454,0.001365,0
0.9844,0.00912,0.006195,0
0.923,0.077,0.0001621,0
0.9824,0.001753,0.01566,0
0.882,0.1181,0.0002136,0
0.9927,0.00352,0.00384,0
0.99,0.006725,0.002928,0
0.9907,0.006508,0.002508,0
0.988,0.0009427,0.01112,0
0.994,0.0018635,0.004128,0
0.9897,0.00826,0.001882,0
0.9644,0.03564,0.0002995,0
0.981,0.01826,0.000516,0
0.912,0.0003867,0.0875,0
0.9907,0.0014105,0.007572,0
0.991,0.00408,0.004375,0
0.9673,0.000768,0.03198,0
0.9883,0.001845,0.00998,0
0.985,0.0009446,0.014244,0
0.984,0.000684,0.015175,0
0.9844,0.0008464,0.01483,0
0.9873,0.000784,0.01219,0
0.9863,0.001474,0.01218,0
0.988,0.001288,0.010544,0
0.989,0.001589,0.009254,0
0.984,0.000853,0.015076,0
0.9937,0.004562,0.0018835,0
0.9907,0.00692,0.002499,0
0.9834,0.01566,0.000764,0
0.9673,0.033,0.0001476,0
0.9966,0.002985,0.000999,0
0.9844,0.014946,0.000359,0
0.987,0.01083,0.001769,0
0.953,0.04718,0.0001022,0
0.989,0.00999,0.001127,0
0.991,0.007587,0.00124,0
0.9653,0.03427,6.306e-05,0
0.9863,0.01362,0.0003347,0
0.977,0.02274,0.0002271,0
0.9697,0.0303,0.0001694,0
0.3472,0.6523,0.0001008,1
0.8613,0.1385,0.00025,0
0.9766,0.02286,0.000825,0
0.964,0.0352,0.001338,0
0.876,0.1242,0.0002553,0
0.7905,0.2094,0.0001441,0
0.922,0.0774,0.0004437,0
0.527,0.4731,0.0002136,0
0.822,0.1782,0.0001219,0
0.832,0.168,0.0002011,0
0.9883,0.00871,0.003225,0
0.904,0.0963,0.000249,0
0.8853,0.1126,0.001903,0
0.975,0.0019045,0.02328,0
0.99,0.00664,0.00304,0
0.946,0.002024,0.0525,0
0.9614,0.005047,0.0334,0
0.948,0.002455,0.04932,0
0.9077,0.002419,0.09015,0
0.7686,0.1599,0.07135,0
0.935,0.01046,0.05447,0
0.9263,0.0685,0.00532,0
0.986,0.004795,0.00928,0
0.8887,0.11053,0.000966,0
0.1368,0.4607,0.4023,1
0.1796,0.797,0.02354,1
0.8896,0.1102,0.0002048,0
0.0364,0.9614,0.002205,1
0.8096,0.1893,0.000557,0
0.6445,0.3547,0.00089,0
0.9604,0.0391,0.0002419,0
0.947,0.04984,0.003265,0
0.894,0.10547,0.0003958,0
0.9844,0.00859,0.006355,0
0.963,0.0367,0.0002575,0
0.919,0.0812,0.0001659,0
0.7935,0.2065,5.58e-05,0
0.9023,0.09753,8.625e-05,0
0.937,0.0628,0.0003345,0
0.9946,0.003325,0.002274,0
0.984,0.015175,0.001113,0
0.9575,0.0421,0.0001781,0
0.933,0.0668,0.0002556,0
0.972,0.02731,0.000406,0
0.9736,0.02646,0.0001435,0
0.9956,0.002003,0.002323,0
0.9937,0.00426,0.001888,0
0.97,0.0005255,0.02924,0
0.9893,0.0013485,0.00953,0
0.9927,0.003223,0.00381,0
0.9927,0.002436,0.005016,0
0.9907,0.001099,0.007935,0
0.9663,0.000631,0.03262,0
0.9883,0.0008698,0.0106,0
0.925,0.0004623,0.0745,0
0.974,0.000866,0.02513,0
0.988,0.01115,0.0005527,0
0.991,0.001367,0.00768,0
0.9907,0.001252,0.00801,0
0.991,0.00693,0.001804,0
0.9946,0.00393,0.001312,0
0.993,0.004753,0.002216,0
0.9917,0.001207,0.007015,0
0.995,0.001225,0.003662,0
0.99,0.0009313,0.00923,0
0.9795,0.000671,0.0196,0
0.944,0.0004725,0.0555,0
0.977,0.0008354,0.02255,0
0.9614,0.000591,0.03812,0
0.9883,0.000879,0.0111,0
0.989,0.001014,0.010635,0
0.9917,0.001972,0.006546,0
0.992,0.006897,0.000933,0
0.9927,0.001801,0.00535,0
0.992,0.002293,0.00556,0
0.985,0.01525,0.0003085,0
0.9883,0.01101,0.000754,0
0.981,0.01903,0.0004396,0
0.995,0.002304,0.002415,0
0.995,0.002928,0.002127,0
0.993,0.006405,0.000514,0
0.995,0.00427,0.000688,0
0.9956,0.002247,0.001822,0
0.995,0.00272,0.001859,0
0.9966,0.002188,0.001567,0
0.9937,0.00545,0.0008364,0
0.9897,0.0094,0.0007305,0
0.9956,0.002071,0.002392,0
0.99,0.00907,0.0005455,0
0.994,0.004807,0.0005717,0
0.9917,0.001124,0.007755,0
0.995,0.00354,0.001099,0
0.992,0.002136,0.005856,0
0.992,0.0057,0.001748,0
0.9946,0.002806,0.002604,0
0.9883,0.01043,0.001108,0
0.991,0.00827,0.0009108,0
0.992,0.007427,0.0008383,0
0.9927,0.00644,0.0007625,0
0.983,0.01672,0.0007753,0
0.98,0.01952,0.000656,0
0.937,0.06256,0.000268,0
0.9907,0.008194,0.000939,0
0.9927,0.005554,0.001598,0
0.994,0.00513,0.0007877,0
0.9844,0.01525,0.0001817,0
0.937,0.0629,8.97e-05,0
0.974,0.02576,0.0001569,0
0.991,0.00839,0.0003088,0
