class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00403,0.003046,0
0.9927,0.001365,0.005928,0
0.9937,0.004066,0.002165,0
0.995,0.002472,0.002785,0
0.992,0.00396,0.004116,0
0.985,0.01008,0.004864,0
0.986,0.00595,0.00806,0
0.951,0.04883,0.000308,0
0.984,0.01524,0.0006824,0
0.9893,0.001526,0.00941,0
0.9854,0.01349,0.00111,0
0.989,0.00239,0.008965,0
0.987,0.00852,0.00404,0
0.982,0.002121,0.01605,0
0.9824,0.001327,0.01598,0
0.984,0.01074,0.005634,0
0.962,0.001058,0.03708,0
0.9897,0.001845,0.008156,0
0.9834,0.001124,0.01557,0
0.9717,0.0008225,0.02731,0
0.991,0.003904,0.00505,0
0.9907,0.004875,0.003986,0
0.987,0.013084,0.0003648,0
0.993,0.002033,0.00484,0
0.985,0.000884,0.01405,0
0.9746,0.0006156,0.02469,0
0.9854,0.01415,0.000502,0
0.9883,0.00116,0.010345,0
0.9956,0.001757,0.002716,0
0.992,0.00221,0.005535,0
0.995,0.001974,0.003235,0
0.9663,0.034,0.0002092,0
0.9834,0.01611,0.0003836,0
0.9937,0.00203,0.004284,0
0.995,0.002382,0.002401,0
0.9946,0.002253,0.002968,0
0.993,0.00542,0.001127,0
0.992,0.00498,0.003061,0
0.9883,0.001642,0.01016,0
0.99,0.0088,0.00112,0
0.986,0.01307,0.001523,0
0.956,0.000511,0.04352,0
0.8784,0.0003965,0.12134,0
0.9575,0.0006423,0.0418,0
0.9756,0.0008087,0.02353,0
0.9834,0.00154,0.01523,0
0.981,0.001671,0.0176,0
0.9854,0.003492,0.01112,0
0.9717,0.0272,0.001536,0
0.973,0.02376,0.002996,0
0.9907,0.00497,0.00416,0
0.99,0.005127,0.004826,0
0.9795,0.000772,0.01933,0
0.9893,0.001233,0.00952,0
0.987,0.001082,0.01191,0
0.993,0.006115,0.0009375,0
0.9883,0.0116,0.0002723,0
0.9937,0.003372,0.002901,0
0.976,0.02379,0.000405,0
0.9917,0.001863,0.006474,0
0.9956,0.002033,0.00225,0
0.9907,0.001482,0.007786,0
0.972,0.0005603,0.02698,0
0.9624,0.000517,0.0371,0
0.895,0.0005674,0.10425,0
0.8286,0.0003984,0.171,0
0.8774,0.0003607,0.12225,0
0.786,0.0003216,0.2131,0
0.842,0.0003526,0.1582,0
0.9204,0.000405,0.07904,0
0.988,0.00118,0.01115,0
0.9917,0.00156,0.0068,0
0.959,0.00228,0.03845,0
0.93,0.0695,0.000318,0
0.9785,0.02,0.001592,0
0.9834,0.002024,0.014565,0
0.9883,0.0016575,0.0098,0
0.9907,0.001875,0.007484,0
0.9834,0.0008345,0.01584,0
0.958,0.00053,0.0413,0
0.971,0.000606,0.0284,0
0.957,0.0004764,0.0421,0
0.956,0.0005026,0.04352,0
0.971,0.000581,0.02823,0
0.8496,0.0003827,0.1501,0
0.988,0.0009203,0.010826,0
0.8916,0.0003817,0.10803,0
0.941,0.0004954,0.05884,0
0.8716,0.0003567,0.1278,0
0.989,0.001006,0.00984,0
0.9395,0.0004349,0.06024,0
0.978,0.0009565,0.02077,0
0.9443,0.0004478,0.05505,0
0.9937,0.001774,0.00446,0
0.9404,0.00047,0.059,0
0.952,0.000474,0.0474,0
0.9756,0.000614,0.02379,0
0.9824,0.0009174,0.01666,0
0.991,0.003864,0.00501,0
0.9907,0.001772,0.007935,0
0.991,0.00427,0.004475,0
0.994,0.001991,0.00399,0
0.9873,0.01138,0.001167,0
0.986,0.0111,0.002726,0
0.929,0.000874,0.06976,0
0.9863,0.002632,0.01111,0
0.9917,0.005898,0.002779,0
0.9683,0.03183,0.0005217,0
0.9883,0.01046,0.001036,0
0.9917,0.00689,0.0014305,0
0.9873,0.0119,0.001024,0
0.984,0.01582,0.0006437,0
0.9917,0.006374,0.002047,0
0.9917,0.008026,0.000692,0
0.938,0.000581,0.0619,0
0.771,0.0003405,0.229,0
0.976,0.0006566,0.02301,0
0.991,0.00311,0.006092,0
0.9897,0.008316,0.00197,0
0.987,0.001029,0.012146,0
0.991,0.00677,0.001635,0
0.987,0.001241,0.0115,0
0.9087,0.0004032,0.0911,0
0.749,0.0003133,0.2505,0
0.98,0.01923,0.0004656,0
0.988,0.01214,0.0004363,0
0.9946,0.004227,0.001566,0
0.9307,0.000601,0.0687,0
0.9795,0.0009694,0.01988,0
0.8794,0.0004008,0.12,0
0.982,0.000979,0.0169,0
0.993,0.002876,0.00421,0
0.909,0.0004463,0.0903,0
0.9673,0.0005865,0.03177,0
0.9863,0.0008564,0.01254,0
0.9834,0.0007434,0.01525,0
0.9736,0.000603,0.02582,0
0.847,0.000358,0.1522,0
0.961,0.000566,0.0386,0
0.9897,0.001403,0.0092,0
0.866,0.0004456,0.133,0
0.9497,0.000531,0.04974,0
0.8857,0.0004158,0.1135,0
0.908,0.0004365,0.0913,0
0.634,0.0002947,0.366,0
