class_0_prob,class_1_prob,class_2_prob,pred_class
0.805,0.1941,0.000646,0
0.9824,0.014656,0.00278,0
0.936,0.00643,0.0576,0
0.9917,0.002377,0.00575,0
0.9927,0.004787,0.002613,0
0.7505,0.000307,0.2495,0
0.89,0.0008593,0.1088,0
0.989,0.001399,0.00974,0
0.961,0.001017,0.03815,0
0.98,0.01837,0.001246,0
0.993,0.004627,0.00203,0
0.993,0.00521,0.001643,0
0.8833,0.0003655,0.116,0
0.993,0.00271,0.00388,0
0.883,0.0003388,0.1167,0
0.993,0.000972,0.005795,0
0.978,0.000545,0.02177,0
0.9893,0.01068,0.000254,0
0.958,0.000453,0.0415,0
0.986,0.000637,0.01379,0
0.9517,0.0004869,0.04752,0
0.939,0.0003917,0.06085,0
0.9614,0.000449,0.03827,0
0.9927,0.001171,0.0061,0
0.9316,0.0004206,0.0681,0
0.8037,0.000307,0.1957,0
0.937,0.0004082,0.0629,0
0.978,0.0007467,0.02148,0
0.9907,0.001776,0.007736,0
0.948,0.0004997,0.05103,0
0.977,0.0009,0.02197,0
0.9937,0.00346,0.002552,0
0.9834,0.000942,0.015495,0
0.9766,0.000633,0.02263,0
0.9766,0.000575,0.02313,0
0.9795,0.0006647,0.02007,0
0.9863,0.000769,0.01274,0
0.9595,0.000471,0.04007,0
0.9883,0.001062,0.01008,0
0.9883,0.00214,0.00972,0
0.822,0.0003524,0.1779,0
0.9863,0.000706,0.012825,0
0.8906,0.0003684,0.10913,0
0.8784,0.0003798,0.1211,0
0.7954,0.0003233,0.2043,0
0.9478,0.0004313,0.0513,0
0.9805,0.0006075,0.01892,0
0.983,0.0007324,0.01633,0
0.9824,0.00072,0.01672,0
0.9897,0.000808,0.00985,0
0.974,0.0005407,0.02512,0
0.9937,0.003853,0.002592,0
0.9106,0.0003915,0.08887,0
0.993,0.004673,0.002453,0
0.9844,0.0006685,0.014915,0
0.9814,0.00092,0.018,0
0.9937,0.001275,0.005417,0
0.993,0.005463,0.001605,0
0.9907,0.00794,0.001197,0
0.9707,0.029,0.00010973,0
0.9966,0.002016,0.00184,0
0.9937,0.001255,0.005096,0
0.994,0.001176,0.004505,0
0.994,0.002653,0.003435,0
0.989,0.001156,0.01013,0
0.995,0.001888,0.00317,0
0.977,0.000533,0.02289,0
0.9927,0.001606,0.006035,0
0.9927,0.001769,0.005272,0
0.9834,0.0006547,0.015594,0
0.9814,0.000697,0.01805,0
0.9907,0.001375,0.00791,0
0.99,0.000998,0.00844,0
0.9937,0.005375,0.001154,0
0.977,0.000597,0.02261,0
0.99,0.00881,0.000617,0
0.989,0.001276,0.00996,0
0.99,0.00916,0.000537,0
0.994,0.00476,0.000999,0
0.98,0.0007434,0.01927,0
0.9873,0.000715,0.01229,0
0.98,0.000545,0.01959,0
0.9927,0.00326,0.00401,0
0.9946,0.003767,0.001558,0
0.9883,0.01079,0.000727,0
0.977,0.0005565,0.02219,0
0.984,0.0007014,0.015526,0
0.967,0.0006094,0.03262,0
0.9614,0.0006895,0.03772,0
0.9854,0.000787,0.014114,0
0.9937,0.002398,0.004337,0
0.9834,0.0008545,0.01575,0
0.985,0.000903,0.014,0
0.9287,0.0005155,0.07074,0
0.974,0.000528,0.02554,0
0.993,0.003075,0.003872,0
0.992,0.002184,0.00572,0
0.9946,0.002111,0.003387,0
0.976,0.0008864,0.02327,0
0.966,0.000789,0.03333,0
0.9834,0.000734,0.01575,0
0.927,0.000415,0.0726,0
0.983,0.001009,0.0161,0
0.9326,0.000431,0.06714,0
0.9756,0.0006237,0.0235,0
0.85,0.0003412,0.1499,0
0.992,0.001646,0.005917,0
0.902,0.0003946,0.0977,0
0.974,0.000515,0.02585,0
0.993,0.004963,0.002182,0
0.9634,0.000549,0.03607,0
0.995,0.001976,0.003275,0
0.9844,0.01294,0.002186,0
0.986,0.012886,0.001462,0
0.992,0.00427,0.003736,0
0.899,0.0003994,0.1003,0
0.9478,0.0006995,0.05173,0
0.955,0.0004773,0.04434,0
0.75,0.0003319,0.2498,0
0.919,0.0004573,0.08093,0
0.9507,0.000598,0.0489,0
0.924,0.0004678,0.07587,0
0.988,0.001076,0.01116,0
0.962,0.0006485,0.03714,0
0.9634,0.000612,0.03598,0
0.986,0.0007463,0.013725,0
0.9824,0.0007577,0.01671,0
0.99,0.0009594,0.00849,0
0.978,0.0006204,0.0213,0
0.9824,0.0007353,0.01656,0
0.9683,0.0005283,0.03096,0
0.995,0.003279,0.001673,0
0.987,0.012825,0.00043,0
0.9946,0.00232,0.003086,0
0.9927,0.00637,0.001383,0
0.991,0.002281,0.006454,0
0.994,0.004692,0.00116,0
0.9927,0.002438,0.00452,0
0.992,0.001463,0.00659,0
0.988,0.001976,0.00987,0
0.9917,0.002693,0.005924,0
0.994,0.002548,0.00315,0
0.9854,0.000782,0.01368,0
0.9927,0.001959,0.00506,0
0.99,0.00095,0.00867,0
0.989,0.000761,0.01033,0
