class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.000701,0.01701,0
0.804,0.0003552,0.1956,0
0.913,0.0004866,0.0864,0
0.928,0.0004241,0.07166,0
0.9053,0.0004418,0.0945,0
0.9756,0.000625,0.02385,0
0.99,0.001216,0.00831,0
0.9546,0.0004678,0.04456,0
0.976,0.000603,0.02353,0
0.97,0.000681,0.02882,0
0.945,0.000393,0.05502,0
0.9907,0.0008035,0.00861,0
0.9897,0.001037,0.009636,0
0.9736,0.000616,0.02554,0
0.8804,0.0003235,0.11926,0
0.958,0.00042,0.0419,0
0.9927,0.001531,0.00612,0
0.9663,0.0004678,0.0333,0
0.981,0.0006714,0.01808,0
0.9575,0.0004323,0.0425,0
0.965,0.0004776,0.03452,0
0.8843,0.000384,0.1153,0
0.962,0.0004716,0.03784,0
0.9233,0.0003932,0.0762,0
0.757,0.0003247,0.2428,0
0.9536,0.0004697,0.0461,0
0.7124,0.0003324,0.287,0
0.9805,0.0006685,0.01843,0
0.924,0.000433,0.0756,0
0.9175,0.000399,0.0822,0
0.981,0.0005646,0.01874,0
0.9487,0.0004325,0.05072,0
0.9556,0.0004478,0.04404,0
0.9453,0.0005164,0.0545,0
0.9536,0.0006337,0.04596,0
0.962,0.0005665,0.0376,0
0.9844,0.000781,0.01506,0
0.9355,0.0004246,0.06396,0
0.687,0.000289,0.3125,0
0.857,0.000342,0.1428,0
0.9585,0.00049,0.04147,0
0.8716,0.0003386,0.1279,0
0.942,0.000431,0.0576,0
0.988,0.0007224,0.011566,0
0.972,0.0005054,0.02728,0
0.986,0.000744,0.01392,0
0.988,0.0007453,0.01136,0
0.9946,0.001326,0.004158,0
0.94,0.000494,0.05978,0
0.933,0.000468,0.06616,0
0.9663,0.0004714,0.03302,0
0.949,0.0004318,0.05057,0
0.9395,0.0004103,0.06012,0
0.942,0.0004492,0.0578,0
0.956,0.0004873,0.04352,0
0.8896,0.0004015,0.1104,0
0.9834,0.0006022,0.01576,0
0.9414,0.000412,0.05875,0
0.995,0.00097,0.004066,0
0.9966,0.002909,0.000824,0
0.9956,0.001571,0.002872,0
0.9585,0.0004697,0.0406,0
0.9585,0.0004723,0.0407,0
0.938,0.0004387,0.06143,0
0.964,0.0004706,0.0353,0
0.935,0.0004396,0.06445,0
0.689,0.000302,0.3108,0
0.598,0.0002942,0.4016,0
0.901,0.0004065,0.099,0
0.806,0.0003555,0.1937,0
0.683,0.0003188,0.3167,0
0.7007,0.0003042,0.2988,0
0.5674,0.0002553,0.432,0
0.8496,0.0003312,0.15,0
0.924,0.0003848,0.07623,0
0.9297,0.000405,0.07,0
0.9624,0.0004873,0.03705,0
0.9697,0.0005126,0.02928,0
0.877,0.0003338,0.12244,0
0.992,0.003714,0.0041,0
0.9863,0.002594,0.01093,0
0.97,0.000607,0.02907,0
0.989,0.0015135,0.00967,0
0.971,0.000598,0.02844,0
0.8267,0.0003266,0.1726,0
0.492,0.0002742,0.5073,2
0.853,0.0004041,0.1467,0
0.9014,0.0003712,0.0983,0
0.9263,0.0004015,0.07336,0
0.812,0.0003247,0.1876,0
0.6953,0.0003114,0.3044,0
0.9375,0.0004478,0.062,0
0.6626,0.0002599,0.337,0
0.833,0.0003266,0.1665,0
0.966,0.0005045,0.03397,0
0.9688,0.0005465,0.03067,0
0.6763,0.0003254,0.3235,0
0.839,0.0003502,0.1606,0
0.944,0.0004518,0.05597,0
0.892,0.0004067,0.1074,0
0.7324,0.0003383,0.2673,0
0.647,0.0003502,0.3525,0
0.523,0.000277,0.477,0
0.6167,0.0002873,0.383,0
0.7207,0.00037,0.2788,0
0.784,0.000405,0.216,0
0.473,0.0002692,0.527,2
0.4006,0.0002377,0.599,2
0.6377,0.0003164,0.3616,0
0.5103,0.0002823,0.489,0
0.8022,0.0003738,0.1975,0
0.9277,0.000607,0.0717,0
0.9194,0.000455,0.0798,0
0.7974,0.000448,0.2021,0
0.875,0.000521,0.12463,0
0.881,0.0004852,0.1191,0
0.9673,0.000602,0.03174,0
0.9653,0.00051,0.03418,0
0.9434,0.0004652,0.0562,0
0.871,0.0004025,0.1284,0
0.717,0.0003216,0.283,0
0.625,0.000358,0.3748,0
0.7363,0.00039,0.263,0
0.863,0.0004377,0.1366,0
0.778,0.0004296,0.2214,0
0.968,0.0006714,0.0316,0
0.843,0.0003893,0.1569,0
0.993,0.001124,0.005386,0
0.8057,0.0003798,0.194,0
0.77,0.000408,0.2294,0
0.7334,0.000387,0.2664,0
0.57,0.0003328,0.43,0
0.5107,0.0002792,0.4885,0
0.603,0.0003932,0.3962,0
0.8696,0.0006213,0.1294,0
0.51,0.000293,0.4902,0
0.4265,0.0002592,0.5728,2
0.4023,0.0002292,0.597,2
0.7837,0.0003211,0.2156,0
0.7827,0.00036,0.2169,0
0.9004,0.000425,0.09924,0
0.973,0.0006914,0.02591,0
0.9834,0.0009236,0.0156,0
0.82,0.0003343,0.1799,0
0.968,0.0008335,0.03146,0
0.883,0.000356,0.11694,0
0.9204,0.000392,0.079,0
0.8687,0.00035,0.1311,0
0.9165,0.0003917,0.08307,0
0.93,0.0004358,0.06903,0
0.8857,0.0003638,0.114,0
0.93,0.0003977,0.06903,0
0.7266,0.0003183,0.2734,0
0.432,0.0002296,0.568,2
0.6714,0.0002995,0.3284,0
0.986,0.00082,0.01349,0
0.8735,0.000427,0.1259,0
0.847,0.0003908,0.1523,0
0.84,0.0003664,0.1599,0
0.9614,0.000511,0.0378,0
0.942,0.000444,0.0578,0
0.9927,0.001818,0.00545,0
0.9937,0.002176,0.004417,0
0.943,0.0004373,0.05652,0
0.9946,0.001645,0.003658,0
0.9917,0.001417,0.00731,0
0.9365,0.0003984,0.06335,0
0.8896,0.0003774,0.10986,0
0.9834,0.0006275,0.01607,0
0.99,0.008965,0.0003698,0
0.9897,0.000797,0.00909,0
0.9478,0.000468,0.05173,0
0.9756,0.000558,0.02356,0
0.945,0.0004385,0.0552,0
0.947,0.0004568,0.05273,0
0.739,0.0002995,0.261,0
0.8857,0.000357,0.1137,0
0.966,0.0005836,0.03354,0
0.9126,0.00039,0.0871,0
0.9263,0.0004053,0.0733,0
0.1854,0.0001402,0.8145,2
0.6343,0.0002801,0.365,0
0.4734,0.0002116,0.5264,2
0.8965,0.000374,0.10333,0
0.9536,0.000512,0.0462,0
0.9604,0.000449,0.03973,0
0.8745,0.000347,0.1252,0
0.835,0.0003648,0.1647,0
0.8823,0.0003772,0.11743,0
0.961,0.000505,0.0384,0
0.9375,0.000408,0.0621,0
0.9727,0.0005035,0.02666,0
0.9663,0.000514,0.03308,0
0.868,0.0003808,0.1312,0
0.9263,0.0004215,0.0736,0
0.9604,0.0004745,0.03897,0
0.9683,0.0005345,0.03146,0
0.9883,0.0007124,0.011345,0
0.9917,0.00687,0.001285,0
0.985,0.0006075,0.01439,0
0.978,0.000556,0.02148,0
0.9424,0.000427,0.0574,0
0.988,0.000748,0.011505,0
0.8687,0.0003536,0.1307,0
0.733,0.0003195,0.2666,0
0.7876,0.0003374,0.2117,0
0.5474,0.00023,0.4521,0
0.6787,0.0002632,0.3213,0
0.5283,0.0002367,0.471,0
0.9614,0.0004768,0.0385,0
0.797,0.0003366,0.2029,0
0.9404,0.0004082,0.05933,0
0.9907,0.001179,0.00779,0
0.995,0.00255,0.00229,0
0.982,0.000673,0.0173,0
0.9814,0.0006223,0.01773,0
0.953,0.000534,0.0467,0
0.951,0.0004394,0.04846,0
