class_0_prob,class_1_prob,class_2_prob,pred_class
0.382,0.0002825,0.6177,2
0.9385,0.001082,0.06033,0
0.8486,0.0004601,0.1511,0
0.9116,0.000558,0.0877,0
0.9546,0.001279,0.04413,0
0.961,0.001139,0.0376,0
0.9766,0.0019045,0.02165,0
0.865,0.0004425,0.1342,0
0.8594,0.000324,0.1399,0
0.8384,0.0003066,0.1613,0
0.834,0.000303,0.1659,0
0.895,0.0003586,0.1046,0
0.9487,0.0005417,0.0508,0
0.983,0.003702,0.01315,0
0.9766,0.002022,0.02138,0
0.947,0.00265,0.05032,0
0.7056,0.000311,0.294,0
0.546,0.000322,0.4534,0
0.976,0.0005813,0.02304,0
0.968,0.02496,0.007713,0
0.9844,0.003517,0.01181,0
0.9126,0.07025,0.01717,0
0.988,0.004288,0.007458,0
0.838,0.000767,0.1609,0
0.923,0.0007787,0.0763,0
0.985,0.003325,0.01147,0
0.959,0.000801,0.03986,0
0.6416,0.0002515,0.3584,0
0.8193,0.0003257,0.1802,0
0.954,0.001131,0.0448,0
0.924,0.0004916,0.0757,0
0.942,0.0004697,0.05765,0
0.9365,0.000551,0.0633,0
0.832,0.0003302,0.1677,0
0.978,0.0047,0.0177,0
0.986,0.000987,0.01328,0
0.9663,0.000515,0.03305,0
0.986,0.0007143,0.013435,0
0.9897,0.000797,0.009544,0
0.9688,0.0006413,0.03041,0
0.9907,0.006725,0.0024,0
0.969,0.00083,0.02977,0
0.983,0.0008082,0.01627,0
0.891,0.000476,0.10815,0
0.8623,0.0006623,0.137,0
0.951,0.04477,0.00395,0
0.98,0.005802,0.014626,0
0.2277,0.01974,0.753,2
0.751,0.2352,0.01369,0
0.396,0.386,0.2184,0
0.9624,0.0337,0.004284,0
0.5103,0.487,0.002949,0
0.9873,0.00541,0.007412,0
0.9565,0.009125,0.034,0
0.9775,0.004803,0.01718,0
0.974,0.002337,0.02328,0
0.9507,0.0486,0.000898,0
0.968,0.008606,0.02339,0
0.8633,0.001693,0.1353,0
0.96,0.03555,0.004463,0
0.9214,0.001984,0.0764,0
0.9395,0.0057,0.0551,0
0.641,0.0002818,0.3582,0
0.04816,0.0004194,0.9517,2
0.3157,0.0002449,0.6836,2
0.1624,0.0001242,0.8374,2
0.6177,0.0002668,0.3818,0
0.8945,0.0003915,0.1053,0
0.701,0.0002968,0.2986,0
0.2366,0.0001878,0.7637,2
0.656,0.0002656,0.3438,0
0.5767,0.0003388,0.4229,0
0.761,0.000296,0.2386,0
0.777,0.0004673,0.2225,0
0.3875,0.0002073,0.613,2
0.1852,0.0002444,0.8145,2
0.2598,0.0001585,0.74,2
0.2156,0.000148,0.784,2
0.1836,0.0001309,0.8164,2
0.1334,0.0001157,0.8667,2
0.1569,0.0001246,0.843,2
0.568,0.0002388,0.4326,0
0.0225,0.00088,0.9766,2
0.1832,0.000915,0.816,2
0.3735,0.003744,0.6226,2
0.902,0.003164,0.095,0
0.97,0.002232,0.02773,0
0.977,0.007008,0.01588,0
0.949,0.0383,0.01272,0
0.969,0.02628,0.004265,0
0.9487,0.002905,0.0482,0
0.9736,0.005577,0.02061,0
0.904,0.002893,0.0933,0
0.9717,0.0176,0.01052,0
0.81,0.0003524,0.1896,0
0.982,0.003397,0.01529,0
0.981,0.000938,0.01782,0
0.944,0.0013485,0.05496,0
0.9087,0.0003788,0.0907,0
0.658,0.0002482,0.342,0
0.976,0.000523,0.02379,0
0.986,0.0007224,0.013466,0
0.8804,0.0003703,0.1192,0
0.826,0.0003073,0.174,0
0.5776,0.0002261,0.4219,0
0.834,0.0004437,0.1654,0
0.2217,0.0001416,0.7783,2
0.352,0.0002159,0.6475,2
0.9697,0.0077,0.0222,0
0.963,0.009186,0.02808,0
0.9336,0.00097,0.06537,0
0.915,0.000647,0.0842,0
0.849,0.00062,0.15,0
0.987,0.001351,0.01165,0
0.9844,0.001045,0.01445,0
0.9854,0.0006847,0.013855,0
0.9883,0.001089,0.01017,0
0.95,0.0003877,0.0495,0
0.9746,0.000728,0.02501,0
0.9795,0.0006676,0.02005,0
0.9316,0.0004566,0.0674,0
0.7334,0.0002801,0.266,0
0.7915,0.000287,0.2083,0
0.79,0.0002854,0.2097,0
0.97,0.0006614,0.029,0
0.963,0.010025,0.02705,0
0.9863,0.002857,0.01051,0
0.95,0.0004077,0.04987,0
0.581,0.0004325,0.4185,0
0.243,0.1569,0.6,2
0.02495,0.001391,0.9736,2
0.0403,0.006714,0.953,2
0.0791,0.0005426,0.9204,2
0.8794,0.001658,0.1194,0
0.1803,0.000995,0.819,2
0.1086,0.0001105,0.891,2
0.4436,0.000985,0.555,2
0.5596,0.0007415,0.4392,0
0.5522,0.0005593,0.4473,0
0.2058,0.002123,0.792,2
