class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.01309,0.0004418,0
0.988,0.0007553,0.01194,0
0.991,0.001292,0.007576,0
0.993,0.006104,0.0005083,0
0.9937,0.001403,0.005276,0
0.9883,0.000816,0.01113,0
0.9966,0.003004,0.0009212,0
0.9707,0.0005293,0.02927,0
0.9937,0.004356,0.001723,0
0.9956,0.00346,0.0011,0
0.9946,0.003202,0.002539,0
0.9893,0.01019,0.000385,0
0.995,0.00423,0.000925,0
0.9927,0.006844,0.00049,0
0.979,0.000548,0.02036,0
0.9927,0.001189,0.006,0
0.995,0.001174,0.004173,0
0.992,0.00554,0.00193,0
0.994,0.001695,0.00398,0
0.975,0.02486,0.0002128,0
0.9863,0.0131,0.000491,0
0.99,0.00853,0.001268,0
0.9917,0.00785,0.0005407,0
0.9736,0.02644,0.0004618,0
0.9673,0.03278,0.0002677,0
0.9844,0.014915,0.000268,0
0.9946,0.003498,0.001917,0
0.991,0.0008993,0.00798,0
0.9805,0.01973,0.0002156,0
0.9883,0.01141,0.0004323,0
0.9907,0.007435,0.00204,0
0.982,0.00098,0.01671,0
0.8315,0.0005145,0.1678,0
0.966,0.001918,0.03226,0
0.925,0.0007296,0.0746,0
0.9204,0.0004034,0.07935,0
0.995,0.003632,0.000998,0
0.995,0.0024,0.002453,0
0.99,0.008575,0.0008698,0
0.9707,0.02893,0.0002095,0
0.9795,0.02022,0.000522,0
0.9595,0.0394,0.001102,0
0.9834,0.015434,0.00129,0
0.975,0.02423,0.0009465,0
0.9614,0.038,0.0002966,0
0.9473,0.0522,0.0003498,0
0.977,0.02246,0.0006685,0
0.9907,0.006317,0.002842,0
0.988,0.0024,0.00992,0
0.9775,0.0008492,0.02124,0
0.9663,0.0006757,0.03302,0
0.9546,0.000548,0.04507,0
0.9863,0.000819,0.01239,0
0.9824,0.0008354,0.01645,0
0.9795,0.0007644,0.0192,0
0.968,0.000517,0.03186,0
0.9346,0.000495,0.0647,0
0.986,0.0008903,0.01319,0
0.9883,0.001237,0.01084,0
0.908,0.000386,0.091,0
0.978,0.001186,0.0205,0
0.9355,0.0004382,0.06445,0
0.9937,0.003336,0.0027,0
0.994,0.00266,0.002771,0
0.9937,0.00357,0.002668,0
0.9907,0.00874,0.0007815,0
0.9834,0.01653,0.0002044,0
0.987,0.01225,0.00058,0
0.957,0.000579,0.0424,0
0.9653,0.03317,0.001064,0
0.993,0.002783,0.004147,0
0.9556,0.000539,0.0439,0
0.9946,0.00311,0.001955,0
0.9517,0.000418,0.0481,0
0.9546,0.0004282,0.0453,0
0.9927,0.001662,0.005875,0
0.9917,0.001253,0.007156,0
0.9595,0.000576,0.04007,0
0.9736,0.02437,0.001698,0
0.9946,0.001755,0.00335,0
0.995,0.003439,0.001121,0
0.9595,0.0004334,0.04025,0
0.99,0.002275,0.007458,0
0.9736,0.0005035,0.02626,0
0.981,0.000742,0.01799,0
0.991,0.00688,0.001721,0
0.9927,0.002384,0.005043,0
0.993,0.003017,0.003513,0
0.9927,0.001189,0.00624,0
0.995,0.002344,0.00274,0
0.983,0.0006857,0.01657,0
0.9946,0.001393,0.003607,0
0.9854,0.000908,0.01396,0
0.9443,0.0004792,0.0553,0
0.9277,0.0004182,0.07196,0
0.9927,0.001824,0.0054,0
0.993,0.00414,0.002663,0
0.9927,0.002548,0.00461,0
0.9927,0.00644,0.00089,0
0.9937,0.003859,0.00234,0
0.9893,0.001147,0.00973,0
0.9937,0.002487,0.003662,0
0.977,0.000678,0.0217,0
0.994,0.001861,0.00378,0
0.988,0.001308,0.01089,0
0.99,0.00874,0.000908,0
0.9575,0.0004582,0.04233,0
0.9946,0.001305,0.004112,0
0.9893,0.000941,0.00974,0
0.989,0.00192,0.009026,0
0.995,0.002054,0.003185,0
0.9917,0.007645,0.001103,0
0.925,0.0003853,0.0746,0
0.852,0.0003474,0.1476,0
0.99,0.000948,0.008644,0
0.995,0.003023,0.001852,0
0.99,0.0011835,0.008896,0
0.9116,0.000325,0.08826,0
0.9966,0.002483,0.001229,0
0.9824,0.0007524,0.01695,0
0.992,0.004272,0.003628,0
0.925,0.0003836,0.07477,0
0.9893,0.00884,0.001836,0
0.975,0.0007577,0.02382,0
0.9805,0.001064,0.01813,0
0.991,0.001265,0.00729,0
0.9287,0.0005236,0.0711,0
0.8857,0.000449,0.1135,0
0.9585,0.005924,0.03534,0
0.932,0.06573,0.002205,0
0.9478,0.05194,0.0003242,0
0.967,0.03244,0.0001866,0
0.973,0.02657,0.000562,0
0.879,0.1213,0.0001514,0
0.817,0.1827,4.9e-05,0
0.942,0.05804,0.000128,0
0.7725,0.2272,5.245e-05,0
0.8574,0.1427,6.455e-05,0
0.942,0.05823,0.0001146,0
0.952,0.04782,0.00011486,0
0.9653,0.03445,0.0001547,0
0.9834,0.01614,0.0003185,0
0.9736,0.02608,0.0001957,0
0.9653,0.03424,0.000507,0
0.974,0.02448,0.00121,0
0.986,0.0007334,0.01393,0
0.9795,0.0005336,0.0197,0
0.9917,0.00807,0.0007,0
0.939,0.06094,5.99e-05,0
0.9854,0.01452,0.0003355,0
0.806,0.1937,8.833e-05,0
0.995,0.001209,0.003437,0
0.985,0.014595,0.00086,0
0.995,0.003351,0.001363,0
0.9824,0.01772,0.0002697,0
0.9966,0.002298,0.001181,0
0.9946,0.003464,0.001725,0
0.9937,0.003302,0.002632,0
0.9966,0.002409,0.001179,0
0.993,0.002953,0.003904,0
0.9795,0.00109,0.01935,0
0.991,0.00699,0.00177,0
0.995,0.002077,0.002895,0
0.962,0.0004332,0.0381,0
0.981,0.000729,0.01813,0
0.907,0.001005,0.09204,0
0.9326,0.0004997,0.067,0
0.9707,0.0007915,0.02821,0
0.971,0.0006595,0.02797,0
0.9736,0.02643,0.0002321,0
0.9946,0.003567,0.001868,0
0.983,0.000698,0.01634,0
0.987,0.0006566,0.01243,0
0.9854,0.0006547,0.013504,0
0.98,0.000557,0.01938,0
0.9824,0.000594,0.01723,0
0.9824,0.000596,0.01692,0
0.992,0.001374,0.006657,0
0.995,0.004192,0.000665,0
0.9937,0.006,0.000566,0
0.9966,0.001839,0.001955,0
0.9937,0.001344,0.005062,0
0.6914,0.3088,0.00010675,0
0.992,0.00709,0.0003395,0
0.962,0.03766,0.000282,0
0.9707,0.02855,0.0002072,0
0.993,0.002735,0.004246,0
0.9775,0.02222,0.000252,0
0.8984,0.1012,0.0001731,0
0.8745,0.12494,0.0002313,0
0.9795,0.01982,0.000815,0
0.962,0.03455,0.00357,0
0.9854,0.014305,0.000457,0
0.9844,0.01541,0.0001775,0
0.9907,0.008575,0.0006924,0
0.9385,0.06128,6.056e-05,0
0.995,0.001865,0.003286,0
0.9927,0.006508,0.000752,0
0.9946,0.001501,0.004337,0
0.9946,0.00409,0.001146,0
0.981,0.01878,0.0002184,0
0.994,0.0010395,0.004627,0
0.961,0.0387,0.0001119,0
0.9937,0.005543,0.0006614,0
0.989,0.01111,0.0003123,0
0.9414,0.05817,0.0001539,0
0.9766,0.02318,0.0004132,0
0.9565,0.04315,0.000248,0
0.9927,0.006187,0.00099,0
0.9893,0.01035,0.000764,0
0.9834,0.000989,0.01578,0
0.989,0.002043,0.00898,0
0.983,0.0008636,0.01631,0
0.947,0.0004241,0.05258,0
0.993,0.00262,0.00437,0
0.9673,0.0004861,0.03217,0
0.894,0.0003695,0.1054,0
0.819,0.000345,0.1813,0
0.91,0.0003514,0.0893,0
0.898,0.0003517,0.10175,0
0.975,0.000947,0.02368,0
0.9155,0.0003881,0.08374,0
0.982,0.000899,0.01718,0
0.9756,0.0008864,0.02315,0
0.9907,0.007065,0.001755,0
0.9854,0.01199,0.002777,0
