class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.001997,0.01509,0
0.994,0.002869,0.003159,0
0.9746,0.0006313,0.02498,0
0.9883,0.005405,0.005753,0
0.9854,0.007553,0.007027,0
0.98,0.005558,0.01482,0
0.973,0.004505,0.02255,0
0.954,0.002064,0.0436,0
0.9663,0.001577,0.0322,0
0.9717,0.02597,0.002386,0
0.9873,0.01145,0.001491,0
0.9863,0.001764,0.012024,0
0.9805,0.002054,0.01776,0
0.978,0.002165,0.01973,0
0.5625,0.0002723,0.4373,0
0.989,0.004543,0.006294,0
0.988,0.00975,0.002434,0
0.9746,0.02466,0.001047,0
0.989,0.009964,0.001439,0
0.983,0.0158,0.001227,0
0.989,0.001782,0.00946,0
0.993,0.00412,0.002758,0
0.984,0.0008726,0.01508,0
0.986,0.000614,0.013756,0
0.9277,0.0003996,0.072,0
0.9956,0.002834,0.001767,0
0.9756,0.000582,0.02432,0
0.994,0.002897,0.002857,0
0.9805,0.000623,0.01952,0
0.989,0.0008388,0.01025,0
0.9565,0.0004873,0.0427,0
0.9775,0.0007625,0.02182,0
0.992,0.00425,0.003227,0
0.9746,0.001102,0.02426,0
0.9937,0.00375,0.002674,0
0.9907,0.001289,0.00801,0
0.991,0.008194,0.000592,0
0.996,0.001143,0.002218,0
0.954,0.0004566,0.04578,0
0.9927,0.00398,0.003395,0
0.99,0.00939,0.0005994,0
0.994,0.004505,0.00143,0
0.984,0.01562,0.0005317,0
0.9937,0.001456,0.005234,0
0.99,0.001216,0.008606,0
0.9873,0.0008454,0.01193,0
0.977,0.000554,0.02246,0
0.985,0.000629,0.0146,0
0.983,0.0006633,0.01663,0
0.97,0.000551,0.0292,0
0.9966,0.0021,0.001463,0
0.971,0.0004916,0.02887,0
0.991,0.00793,0.000856,0
0.9927,0.001259,0.005684,0
0.995,0.003199,0.001593,0
0.9937,0.004356,0.001784,0
0.9946,0.003878,0.001904,0
0.993,0.005493,0.001569,0
0.974,0.0008845,0.02518,0
0.9717,0.00097,0.02733,0
0.986,0.009895,0.004223,0
0.989,0.001294,0.009926,0
0.966,0.0005856,0.0339,0
0.9873,0.001654,0.010666,0
0.9946,0.003397,0.002254,0
0.9937,0.001377,0.005013,0
0.9893,0.00891,0.00212,0
0.9937,0.004665,0.001512,0
0.993,0.00413,0.003052,0
0.989,0.008156,0.002739,0
0.99,0.001153,0.00882,0
0.9863,0.011765,0.001684,0
0.984,0.01578,0.0004067,0
0.928,0.07117,7.087e-05,0
0.992,0.00596,0.001648,0
0.971,0.02864,0.0002723,0
0.9854,0.01348,0.001059,0
0.992,0.002125,0.00566,0
0.9917,0.0071,0.0008316,0
0.9907,0.008415,0.0008583,0
0.988,0.01182,0.000694,0
0.99,0.00886,0.000633,0
0.9946,0.00279,0.002625,0
0.992,0.005997,0.002153,0
0.981,0.001611,0.01735,0
0.991,0.00691,0.001898,0
0.931,0.0685,0.0001225,0
0.9854,0.01366,0.0004654,0
0.9683,0.0314,9.4e-05,0
0.899,0.1009,7.56e-05,0
0.9897,0.00953,0.000754,0
0.983,0.01723,0.0001241,0
0.9526,0.0475,9.24e-05,0
0.988,0.010284,0.00195,0
0.992,0.00591,0.001734,0
0.9824,0.01706,0.0003474,0
0.9937,0.00175,0.004436,0
0.9785,0.0007367,0.02089,0
0.9956,0.002014,0.002172,0
0.895,0.0003622,0.1046,0
0.958,0.0005717,0.0413,0
0.731,0.0003142,0.2688,0
0.982,0.0009255,0.01703,0
0.9814,0.0007215,0.01755,0
0.99,0.0008826,0.008896,0
0.992,0.0011,0.006466,0
0.976,0.0006776,0.02328,0
0.992,0.005142,0.002329,0
0.9814,0.01859,0.0003397,0
0.9927,0.006924,0.0004299,0
0.977,0.02318,0.0001613,0
0.995,0.001254,0.003397,0
0.9966,0.002285,0.001467,0
0.994,0.002996,0.002684,0
0.972,0.000569,0.02768,0
0.9766,0.0005794,0.02322,0
0.9927,0.006767,0.000637,0
0.994,0.001867,0.003664,0
0.994,0.004864,0.001096,0
0.988,0.011635,0.0002637,0
0.981,0.01884,0.000172,0
0.991,0.00797,0.0003443,0
0.9946,0.003424,0.001978,0
0.9937,0.005882,0.000766,0
0.9966,0.001887,0.001846,0
0.9824,0.001029,0.01639,0
0.979,0.02115,0.0001547,0
0.987,0.01266,0.0003743,0
0.987,0.01304,0.0003455,0
0.993,0.00557,0.0009127,0
0.9937,0.00433,0.002295,0
0.979,0.02032,0.000263,0
0.9814,0.01852,0.0003862,0
0.995,0.00316,0.001532,0
0.9946,0.002201,0.003298,0
0.993,0.005547,0.001019,0
0.9917,0.0008736,0.007603,0
0.9956,0.001578,0.002642,0
0.98,0.00201,0.01825,0
0.989,0.009384,0.001608,0
0.9834,0.01599,0.0005403,0
0.988,0.001407,0.010635,0
0.9844,0.01468,0.0004888,0
0.9854,0.0008054,0.01372,0
0.992,0.002306,0.005474,0
0.986,0.0012455,0.01298,0
0.987,0.001422,0.012,0
0.9956,0.001902,0.002592,0
0.9556,0.04388,0.0003533,0
0.9873,0.01269,0.000397,0
0.9946,0.003464,0.001768,0
0.9893,0.01008,0.0006185,0
0.9937,0.005966,0.000786,0
0.9897,0.00996,0.000703,0
0.9917,0.00223,0.006397,0
0.9907,0.00544,0.003477,0
0.9937,0.003683,0.002935,0
0.971,0.01519,0.01351,0
0.9795,0.02039,0.000296,0
0.9243,0.0754,0.000267,0
0.988,0.000979,0.01134,0
0.99,0.003414,0.006428,0
0.983,0.001119,0.01598,0
0.993,0.004562,0.002386,0
0.9937,0.00445,0.002083,0
0.9907,0.001965,0.0074,0
0.978,0.0213,0.0004423,0
0.9653,0.000898,0.03354,0
0.989,0.00642,0.005108,0
0.9824,0.01634,0.00109,0
0.9746,0.02393,0.001541,0
0.973,0.026,0.0006914,0
0.9585,0.0411,0.0004964,0
0.9863,0.009865,0.003874,0
0.9595,0.00142,0.03934,0
0.9736,0.02567,0.0002494,0
0.981,0.01755,0.001327,0
0.9297,0.0004246,0.0698,0
0.9907,0.009056,0.0003045,0
0.9883,0.01139,0.0001949,0
0.9556,0.0442,9.024e-05,0
0.994,0.003107,0.002577,0
0.995,0.001844,0.003101,0
0.9805,0.01944,0.0003343,0
0.9746,0.0252,0.0001713,0
0.993,0.00562,0.00102,0
0.9756,0.02365,0.0006566,0
0.94,0.06006,8.327e-05,0
0.995,0.002642,0.002281,0
0.9863,0.012886,0.0003655,0
0.969,0.03069,0.000187,0
0.967,0.000619,0.0327,0
0.975,0.02449,0.0002421,0
0.9736,0.02611,0.0004733,0
0.9844,0.01502,0.000873,0
0.987,0.008896,0.004147,0
0.951,0.000828,0.04785,0
0.9897,0.00891,0.001573,0
0.984,0.01341,0.002941,0
0.9893,0.002481,0.00823,0
0.9785,0.002028,0.01895,0
0.9805,0.001999,0.0177,0
0.9893,0.006,0.004906,0
0.9883,0.00319,0.00862,0
0.9805,0.002457,0.01677,0
