class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.001036,0.00838,0
0.977,0.000618,0.02216,0
0.986,0.0008464,0.01355,0
0.9893,0.003754,0.007225,0
0.9272,0.001432,0.07117,0
0.975,0.02094,0.00421,0
0.9766,0.003826,0.01956,0
0.93,0.0003493,0.06964,0
0.9863,0.0009723,0.013084,0
0.891,0.0003357,0.10834,0
0.9883,0.0006948,0.01141,0
0.9067,0.0004,0.09283,0
0.992,0.000994,0.00621,0
0.995,0.004246,0.0009055,0
0.993,0.005596,0.000989,0
0.9937,0.004982,0.0013685,0
0.9966,0.001745,0.001808,0
0.9844,0.0006657,0.01556,0
0.996,0.001307,0.002432,0
0.9717,0.0004818,0.02773,0
0.971,0.0005383,0.02757,0
0.9634,0.0005393,0.03613,0
0.963,0.000511,0.03632,0
0.931,0.0004811,0.0681,0
0.9775,0.0005126,0.02153,0
0.6523,0.000274,0.3472,0
0.9365,0.000426,0.0632,0
0.8867,0.0004873,0.1132,0
0.9023,0.000451,0.0972,0
0.6304,0.0002608,0.3691,0
0.862,0.0004125,0.138,0
0.791,0.00029,0.2091,0
0.9243,0.0004075,0.07513,0
0.7725,0.0003054,0.2274,0
0.935,0.0004132,0.0645,0
0.8657,0.0003297,0.1335,0
0.8438,0.0003867,0.156,0
0.9473,0.0004098,0.05182,0
0.985,0.001149,0.01418,0
0.992,0.001296,0.006535,0
0.9907,0.0008616,0.00863,0
0.9497,0.0004425,0.0496,0
0.9785,0.0007396,0.02089,0
0.975,0.000519,0.02423,0
0.9814,0.002396,0.0157,0
0.974,0.001389,0.02435,0
0.6387,0.0344,0.327,0
0.973,0.01605,0.01105,0
0.9434,0.003025,0.05386,0
0.9927,0.001732,0.00553,0
0.4946,0.000204,0.505,2
0.762,0.0002754,0.2374,0
0.6216,0.0002434,0.378,0
0.8555,0.0003164,0.1439,0
0.8813,0.000329,0.11847,0
0.5884,0.0002465,0.4114,0
0.54,0.0002875,0.46,0
0.7993,0.000421,0.2,0
0.812,0.0003965,0.1874,0
0.5054,0.00039,0.4941,0
0.855,0.0004683,0.1448,0
0.9624,0.0005555,0.03702,0
0.9663,0.0005164,0.0329,0
0.9805,0.0006,0.01949,0
0.9497,0.0006323,0.04947,0
0.78,0.0004313,0.2198,0
0.948,0.000479,0.05173,0
0.8354,0.0003555,0.1641,0
0.9756,0.0005097,0.02417,0
0.965,0.0004737,0.03503,0
0.9756,0.0005603,0.02345,0
0.9204,0.000417,0.07904,0
0.8774,0.0003307,0.12244,0
0.8613,0.0003514,0.1387,0
0.9644,0.00046,0.03537,0
0.531,0.0002347,0.4688,0
0.9136,0.0003674,0.08594,0
0.562,0.0002937,0.4377,0
0.5464,0.0003083,0.453,0
0.571,0.0002854,0.4285,0
0.666,0.000323,0.3335,0
0.7837,0.000385,0.216,0
0.833,0.0003424,0.167,0
0.8115,0.0003495,0.1881,0
0.9365,0.0004005,0.0629,0
0.9575,0.0004365,0.0424,0
0.975,0.000597,0.02402,0
0.9893,0.0009413,0.00947,0
0.97,0.000514,0.0296,0
0.97,0.0004973,0.029,0
0.945,0.000441,0.05463,0
0.982,0.0005603,0.01695,0
0.984,0.000584,0.01532,0
0.8936,0.0003304,0.106,0
0.9307,0.0004008,0.06903,0
0.8286,0.0003223,0.171,0
0.9653,0.0004683,0.03433,0
0.9854,0.0006943,0.0141,0
0.9697,0.0005374,0.02956,0
0.9917,0.001226,0.00698,0
0.919,0.0003958,0.0803,0
0.9644,0.000508,0.03497,0
0.932,0.0004036,0.06757,0
0.9917,0.001591,0.00679,0
0.9546,0.000588,0.04492,0
0.975,0.000882,0.02435,0
0.9014,0.0003405,0.0983,0
0.7837,0.0003047,0.2163,0
0.9736,0.0005484,0.02603,0
0.82,0.0003104,0.1797,0
0.881,0.0003495,0.11896,0
0.7827,0.0002797,0.2169,0
0.943,0.0004053,0.0565,0
0.977,0.0006833,0.0219,0
0.952,0.0004117,0.04724,0
0.888,0.0003908,0.11194,0
0.96,0.0004292,0.03912,0
0.9663,0.0004482,0.03357,0
0.964,0.0004117,0.03522,0
0.9404,0.000371,0.0588,0
0.9526,0.000409,0.04718,0
0.841,0.000365,0.1589,0
0.976,0.0005193,0.02335,0
0.953,0.0004013,0.0462,0
0.8843,0.0003693,0.1152,0
0.9937,0.00508,0.001074,0
0.8896,0.0003314,0.11,0
0.8394,0.0003586,0.1603,0
0.958,0.0004795,0.04193,0
0.983,0.000563,0.0168,0
