class_0_prob,class_1_prob,class_2_prob,pred_class
0.879,0.0003905,0.1205,0
0.981,0.01805,0.0006514,0
0.8716,0.1283,0.0004451,0
0.94,0.0007033,0.05933,0
0.9766,0.000976,0.0226,0
0.978,0.0008173,0.02101,0
0.9106,0.00037,0.0889,0
0.9526,0.0004103,0.04663,0
0.985,0.001086,0.01368,0
0.9517,0.000697,0.04758,0
0.937,0.000394,0.06226,0
0.9883,0.001246,0.01062,0
0.9805,0.001013,0.01868,0
0.921,0.0003943,0.07825,0
0.777,0.000293,0.2225,0
0.8247,0.0003636,0.1746,0
0.983,0.0007234,0.01648,0
0.8066,0.0003161,0.1929,0
0.831,0.0003421,0.1685,0
0.878,0.000557,0.1211,0
0.984,0.006504,0.00979,0
0.983,0.0009055,0.01587,0
0.9795,0.001321,0.01897,0
0.988,0.005695,0.00633,0
0.986,0.0008545,0.01289,0
0.9946,0.003075,0.002455,0
0.9927,0.006794,0.000675,0
0.991,0.00668,0.001932,0
0.9937,0.002192,0.003727,0
0.9814,0.001112,0.01755,0
0.972,0.001134,0.02704,0
0.7734,0.0003471,0.2264,0
0.9077,0.0004697,0.09216,0
0.934,0.0004175,0.0653,0
0.7554,0.0002825,0.2441,0
0.971,0.000495,0.02867,0
0.9736,0.0007668,0.02547,0
0.966,0.0006967,0.03326,0
0.7754,0.0002902,0.2241,0
0.8955,0.000493,0.10425,0
0.966,0.0007863,0.0333,0
0.9917,0.007267,0.001011,0
0.978,0.02144,0.0002794,0
0.9062,0.09393,7.45e-05,0
0.977,0.02222,0.0005765,0
0.9854,0.01458,0.000274,0
0.9917,0.001866,0.006126,0
0.995,0.002312,0.00291,0
0.994,0.004765,0.0005937,0
0.9966,0.002129,0.001386,0
0.993,0.00356,0.00318,0
0.989,0.000776,0.01078,0
0.9946,0.00409,0.001573,0
0.993,0.00271,0.004036,0
0.9844,0.001126,0.01461,0
0.9126,0.0004063,0.0873,0
0.83,0.000313,0.1697,0
0.74,0.000287,0.2595,0
0.9165,0.0006547,0.08295,0
0.833,0.000495,0.1664,0
0.9097,0.0004158,0.08954,0
0.9565,0.001299,0.04214,0
0.98,0.001611,0.01842,0
0.9165,0.0003567,0.0831,0
0.917,0.0008216,0.08203,0
0.935,0.000583,0.0649,0
0.99,0.007553,0.001968,0
0.991,0.00521,0.003662,0
0.991,0.0012,0.00795,0
0.9663,0.01183,0.02194,0
0.9165,0.001484,0.08234,0
0.948,0.00055,0.05093,0
0.9766,0.01762,0.005863,0
0.9404,0.000684,0.05884,0
0.9844,0.0007367,0.01493,0
0.7217,0.0002835,0.278,0
0.976,0.000714,0.02258,0
0.8423,0.0003278,0.1572,0
0.9297,0.0004365,0.0698,0
0.9424,0.0003943,0.05725,0
0.919,0.0003874,0.0809,0
0.8584,0.0003319,0.1411,0
0.803,0.0003145,0.196,0
0.769,0.000308,0.2307,0
0.928,0.0003426,0.07196,0
0.949,0.0005827,0.0498,0
0.9556,0.0004683,0.04385,0
0.976,0.000609,0.02306,0
0.9785,0.001363,0.0199,0
0.953,0.000493,0.0465,0
0.986,0.0007305,0.01365,0
0.927,0.0003622,0.0733,0
0.9824,0.00072,0.01643,0
0.9243,0.0003896,0.0753,0
0.9897,0.001917,0.00864,0
0.994,0.002659,0.00307,0
0.991,0.0008955,0.007484,0
0.986,0.01394,0.000505,0
0.9946,0.004414,0.001154,0
0.99,0.00682,0.002527,0
0.9863,0.0006657,0.013245,0
0.989,0.01119,0.0004425,0
0.988,0.0007586,0.01121,0
0.9883,0.00156,0.0102,0
0.967,0.0007997,0.03287,0
0.983,0.00172,0.01525,0
0.992,0.002153,0.00529,0
0.93,0.0688,0.000879,0
0.9824,0.000845,0.01671,0
0.9917,0.002394,0.006012,0
0.9937,0.003214,0.003262,0
0.978,0.02135,0.000402,0
0.9937,0.004627,0.001578,0
0.982,0.001411,0.01639,0
0.929,0.000418,0.0704,0
0.684,0.000293,0.3152,0
0.836,0.0003622,0.1637,0
0.8784,0.0003674,0.12103,0
0.823,0.0004187,0.1765,0
0.8525,0.000308,0.1473,0
0.8916,0.0003588,0.10785,0
0.2732,0.0001507,0.727,2
0.6484,0.0002446,0.3513,0
0.3901,0.0002011,0.61,2
0.926,0.0003996,0.0738,0
0.965,0.0005193,0.03513,0
0.966,0.000762,0.0333,0
0.985,0.001343,0.01336,0
0.97,0.0005,0.02943,0
0.963,0.0004396,0.037,0
0.936,0.000478,0.0638,0
0.9775,0.0006347,0.02243,0
0.99,0.001623,0.00812,0
0.937,0.0003982,0.06305,0
0.949,0.00042,0.05017,0
0.868,0.0003548,0.1313,0
0.944,0.00177,0.0543,0
0.915,0.0004916,0.0844,0
0.9854,0.003563,0.01141,0
0.9077,0.0005326,0.09174,0
