class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002983,0.05783,0.9424,2
0.0003746,0.2083,0.7915,2
0.0007253,0.01567,0.984,2
0.0008197,0.013855,0.9854,2
0.001379,0.02176,0.9766,2
0.0002735,0.0294,0.9707,2
0.000507,0.00912,0.9907,2
0.001026,0.05887,0.94,2
0.002682,0.009514,0.988,2
0.0003805,0.03345,0.9663,2
0.002508,0.02261,0.9746,2
0.001044,0.011955,0.987,2
0.002132,0.005524,0.992,2
0.0007367,0.084,0.915,2
0.000497,0.0261,0.973,2
0.000893,0.229,0.77,2
0.0005717,0.10974,0.8896,2
0.0003111,0.03192,0.968,2
0.000461,0.11395,0.8857,2
0.0004523,0.1868,0.813,2
0.000388,0.216,0.7837,2
0.001025,0.1849,0.814,2
0.00098,0.95,0.0486,1
0.001466,0.8965,0.1023,1
0.00074,0.7544,0.2445,1
0.00395,0.981,0.015114,1
0.00237,0.9805,0.01729,1
0.001794,0.9697,0.02882,1
0.000595,0.6284,0.3716,1
0.00305,0.981,0.015594,1
0.08246,0.9175,0.0004108,1
0.05508,0.7427,0.2025,1
0.3298,0.6475,0.02257,1
0.0383,0.9604,0.001165,1
0.002752,0.967,0.03082,1
0.003124,0.961,0.03598,1
0.0091,0.9634,0.02765,1
0.001534,0.926,0.0723,1
0.004066,0.9097,0.0863,1
0.0266,0.495,0.4785,1
0.12366,0.767,0.1094,1
0.003422,0.07697,0.92,2
0.000621,0.1663,0.8325,2
0.01319,0.0668,0.9204,2
0.0005426,0.0372,0.9624,2
0.002432,0.08673,0.9106,2
0.0006504,0.2379,0.761,2
0.02176,0.0573,0.921,2
0.00239,0.3423,0.655,2
0.00872,0.10455,0.886,2
0.0006804,0.05557,0.9434,2
0.0004897,0.03105,0.9683,2
0.000787,0.0518,0.9473,2
0.0006638,0.05194,0.9473,2
0.000681,0.00852,0.9907,2
0.003117,0.4456,0.5513,2
0.08325,0.002014,0.915,2
0.00179,0.00241,0.9956,2
0.003672,0.719,0.277,1
0.001473,0.5425,0.4558,1
0.0004532,0.2019,0.7974,2
0.001649,0.9146,0.0838,1
0.01148,0.9194,0.0691,1
0.008,0.3513,0.6406,2
0.001385,0.577,0.4216,1
0.00115,0.1678,0.831,2
0.0009103,0.2683,0.731,2
0.001274,0.2407,0.758,2
0.0005107,0.3345,0.665,2
0.001256,0.0182,0.98,2
0.000458,0.2079,0.792,2
0.001145,0.6763,0.3228,1
0.001126,0.765,0.2335,1
0.002909,0.9546,0.04233,1
0.00356,0.65,0.3464,1
0.000868,0.6777,0.3213,1
0.004963,0.881,0.11426,1
0.001423,0.943,0.05545,1
0.0008473,0.7017,0.2976,1
0.000575,0.26,0.7393,2
0.0006485,0.3667,0.6323,2
0.003336,0.1293,0.867,2
0.00165,0.2083,0.7905,2
0.002972,0.824,0.1726,1
0.001796,0.4495,0.549,2
0.001011,0.583,0.416,1
0.0006175,0.1659,0.833,2
0.0004072,0.03934,0.9604,2
0.000601,0.1317,0.8677,2
0.000566,0.425,0.574,2
0.0003858,0.04227,0.957,2
0.0006795,0.0683,0.9307,2
0.0092,0.03574,0.955,2
0.000564,0.0818,0.918,2
0.0006576,0.0962,0.903,2
0.00875,0.10236,0.8887,2
0.0701,0.6265,0.303,1
0.02551,0.233,0.7417,2
0.2212,0.08936,0.6895,2
0.00782,0.02818,0.9644,2
0.03598,0.01203,0.9517,2
0.0404,0.02286,0.937,2
0.08057,0.01915,0.9004,2
0.1448,0.01755,0.838,2
0.003105,0.0158,0.981,2
0.001897,0.0173,0.981,2
0.0007825,0.0764,0.9224,2
0.03708,0.02538,0.9375,2
0.03105,0.00793,0.961,2
0.01834,0.003532,0.9785,2
0.001161,0.2654,0.734,2
0.01172,0.509,0.479,1
0.02988,0.8936,0.07623,1
0.00751,0.9443,0.0485,1
0.01211,0.8936,0.0943,1
0.002386,0.7954,0.202,1
0.022,0.5845,0.3933,1
0.002995,0.8955,0.1011,1
0.000827,0.6,0.3992,1
0.02092,0.727,0.2522,1
0.02663,0.9673,0.005844,1
0.004745,0.746,0.2496,1
