class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0007997,0.009796,0
0.9873,0.0006747,0.01161,0
0.944,0.0004017,0.05588,0
0.992,0.001754,0.006035,0
0.988,0.0007386,0.0119,0
0.991,0.007507,0.0009007,0
0.9927,0.001285,0.00566,0
0.995,0.002613,0.001906,0
0.9937,0.002323,0.003664,0
0.9907,0.001185,0.008064,0
0.9873,0.001157,0.0113,0
0.976,0.000577,0.02362,0
0.871,0.0003724,0.1283,0
0.965,0.0005794,0.03455,0
0.97,0.000512,0.02902,0
0.972,0.0007176,0.02689,0
0.988,0.0009274,0.01149,0
0.9863,0.0006986,0.01312,0
0.9917,0.001742,0.006855,0
0.992,0.005337,0.00227,0
0.9883,0.01068,0.00106,0
0.9917,0.0056,0.002941,0
0.9624,0.000498,0.03735,0
0.975,0.000604,0.02443,0
0.8896,0.0003579,0.1102,0
0.919,0.0003903,0.0808,0
0.9634,0.000493,0.0363,0
0.7505,0.0003195,0.2491,0
0.752,0.0003042,0.2479,0
0.6978,0.0002847,0.3015,0
0.762,0.0003145,0.2375,0
0.9414,0.0004134,0.05872,0
0.885,0.000358,0.11456,0
0.956,0.0005207,0.04358,0
0.978,0.000679,0.0209,0
0.967,0.001304,0.03186,0
0.975,0.001486,0.02342,0
0.919,0.0005054,0.0802,0
0.926,0.0005713,0.0734,0
0.845,0.0003798,0.1545,0
0.719,0.0002692,0.2808,0
0.866,0.0003505,0.1332,0
0.785,0.0002847,0.2142,0
0.98,0.000856,0.01923,0
0.8853,0.0003548,0.11456,0
0.9907,0.001081,0.00852,0
0.977,0.000541,0.02286,0
0.9775,0.0007825,0.0214,0
0.9883,0.001681,0.010254,0
0.995,0.002699,0.001826,0
0.9277,0.0003843,0.0724,0
0.9487,0.000408,0.05096,0
0.9585,0.0004437,0.0411,0
0.937,0.0003912,0.06244,0
0.502,0.0002409,0.498,0
0.7036,0.000288,0.2964,0
0.951,0.0004644,0.04785,0
0.889,0.0003633,0.1106,0
0.9604,0.0004447,0.03937,0
0.8975,0.0003688,0.10223,0
0.9746,0.000636,0.02496,0
0.92,0.0003803,0.0797,0
0.9766,0.001387,0.0221,0
0.908,0.00064,0.0912,0
0.951,0.000545,0.04825,0
0.9546,0.000723,0.04462,0
0.853,0.000459,0.1467,0
0.792,0.0003412,0.2076,0
0.9775,0.001639,0.02089,0
0.9766,0.001327,0.02174,0
0.967,0.0007544,0.03232,0
0.969,0.0007396,0.03008,0
0.9814,0.0007176,0.01743,0
