class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.000418,0.05353,0
0.916,0.0003633,0.0839,0
0.9873,0.0007043,0.01233,0
0.9844,0.000905,0.01435,0
0.9883,0.000833,0.01046,0
0.894,0.0003927,0.10547,0
0.949,0.0004838,0.05026,0
0.972,0.0006413,0.02742,0
0.883,0.0003827,0.11694,0
0.6777,0.0002787,0.3215,0
0.944,0.0004818,0.05548,0
0.833,0.0003343,0.167,0
0.9404,0.0004635,0.05917,0
0.8594,0.000335,0.1403,0
0.7554,0.000314,0.2445,0
0.781,0.0002985,0.2188,0
0.932,0.0004103,0.0673,0
0.9624,0.0004883,0.0369,0
0.98,0.000561,0.01941,0
0.9663,0.000511,0.03265,0
0.9146,0.0003731,0.08496,0
0.8633,0.0003514,0.1366,0
0.892,0.0003788,0.1077,0
0.986,0.01367,0.0006986,0
0.9175,0.08276,0.0001495,0
0.9893,0.001267,0.0092,0
0.985,0.001244,0.01415,0
0.9795,0.0008607,0.01988,0
0.992,0.0013485,0.00588,0
0.9805,0.01906,0.0003433,0
0.9727,0.02711,0.0001948,0
0.9937,0.003426,0.002947,0
0.993,0.00421,0.002693,0
0.995,0.00239,0.002735,0
0.982,0.01723,0.0006037,0
0.989,0.003483,0.00771,0
0.97,0.001105,0.02853,0
0.971,0.0005093,0.0284,0
0.9688,0.000541,0.03069,0
0.982,0.000635,0.01701,0
0.9873,0.000831,0.011696,0
0.9795,0.000782,0.02002,0
0.9897,0.003408,0.006863,0
0.9937,0.002369,0.003904,0
0.9907,0.00755,0.001675,0
0.9937,0.0046,0.001494,0
0.9937,0.00505,0.001064,0
0.991,0.00784,0.000503,0
0.994,0.002533,0.003025,0
0.9937,0.00208,0.003845,0
0.992,0.001751,0.005802,0
0.992,0.0068,0.00087,0
0.9937,0.00411,0.002207,0
0.977,0.0009136,0.02243,0
0.9893,0.00947,0.001397,0
0.995,0.00197,0.003199,0
0.995,0.002554,0.00213,0
0.993,0.006508,0.000418,0
0.9966,0.002298,0.001086,0
0.979,0.0006156,0.02032,0
0.983,0.0006065,0.01627,0
0.9863,0.0007863,0.013176,0
0.993,0.00568,0.001053,0
0.9937,0.004314,0.00191,0
0.9854,0.0008974,0.01344,0
0.9937,0.0034,0.002745,0
0.9546,0.000465,0.04517,0
0.993,0.001496,0.005405,0
0.99,0.008545,0.001296,0
0.9175,0.0823,0.0001494,0
0.9756,0.02432,0.0001734,0
0.991,0.00787,0.0009637,0
0.9805,0.01901,0.000323,0
0.9897,0.0092,0.000734,0
0.9883,0.01117,0.000471,0
0.9937,0.003569,0.002392,0
0.9844,0.01557,0.0003548,0
0.993,0.004097,0.002655,0
0.9937,0.005054,0.001434,0
0.9927,0.003305,0.003658,0
0.9907,0.00276,0.006615,0
0.988,0.0009665,0.01109,0
0.992,0.004498,0.003164,0
0.993,0.002817,0.00366,0
0.994,0.002504,0.002892,0
0.989,0.001243,0.00986,0
0.9956,0.001801,0.002594,0
0.995,0.002447,0.001924,0
0.9746,0.000611,0.02463,0
0.9907,0.001172,0.00799,0
0.9785,0.000603,0.02124,0
0.9478,0.0004382,0.052,0
0.9565,0.000459,0.04288,0
0.874,0.0003488,0.1256,0
0.865,0.0003517,0.1342,0
0.866,0.000341,0.1337,0
0.9824,0.001395,0.01599,0
0.9644,0.000885,0.03464,0
0.9736,0.001086,0.02525,0
0.9946,0.00429,0.001582,0
0.983,0.000694,0.01656,0
0.9946,0.004208,0.001592,0
0.9897,0.000836,0.00994,0
0.995,0.001347,0.00345,0
0.9927,0.0011425,0.00616,0
0.828,0.0003088,0.1715,0
0.9663,0.0004354,0.03323,0
0.946,0.0003858,0.05344,0
0.9927,0.001096,0.00645,0
0.989,0.0007463,0.01024,0
0.9927,0.001718,0.005398,0
0.989,0.001104,0.0104,0
0.8677,0.000382,0.1317,0
0.9683,0.000829,0.03088,0
0.756,0.0003424,0.2439,0
0.9634,0.000687,0.0359,0
0.8813,0.000339,0.1187,0
0.993,0.001666,0.005493,0
0.987,0.001034,0.012215,0
0.9814,0.000722,0.0182,0
0.9326,0.0005198,0.06696,0
0.902,0.0004072,0.0975,0
0.97,0.000802,0.02934,0
0.9536,0.0005903,0.04584,0
0.9526,0.0004387,0.04718,0
0.9204,0.0004878,0.07935,0
0.866,0.0003197,0.1338,0
0.9937,0.00424,0.002022,0
0.9814,0.000895,0.0174,0
0.9883,0.00217,0.00938,0
0.993,0.00211,0.004932,0
0.9946,0.002604,0.002636,0
0.988,0.006023,0.0064,0
0.992,0.002174,0.00584,0
0.988,0.001222,0.01101,0
0.828,0.0003376,0.1714,0
0.9824,0.001454,0.01633,0
0.8647,0.0003982,0.1349,0
0.951,0.0004344,0.0484,0
0.9863,0.000967,0.01287,0
0.9946,0.003872,0.001853,0
0.9785,0.02115,0.0005145,0
0.995,0.003866,0.0009418,0
0.9907,0.001078,0.007748,0
0.9443,0.05548,0.000117,0
0.993,0.003674,0.003166,0
0.988,0.01157,0.000756,0
0.9946,0.00316,0.002377,0
0.9814,0.002106,0.01654,0
0.9893,0.001302,0.00925,0
0.984,0.001105,0.01543,0
0.9756,0.000905,0.02356,0
0.966,0.0004983,0.0333,0
0.8945,0.0003898,0.10516,0
0.9717,0.000573,0.02809,0
0.9897,0.000989,0.00967,0
0.9956,0.001465,0.003077,0
0.984,0.01599,0.0003445,0
0.9946,0.000913,0.005054,0
0.9956,0.001734,0.00325,0
0.9956,0.001657,0.00325,0
0.9937,0.003555,0.002323,0
0.994,0.001143,0.004578,0
0.995,0.002472,0.002033,0
0.9746,0.000621,0.02487,0
0.968,0.000523,0.03137,0
0.9272,0.0004032,0.0726,0
0.981,0.0008855,0.01833,0
0.9917,0.0008345,0.007732,0
0.9375,0.0004487,0.06207,0
0.955,0.04465,4.876e-05,0
0.9863,0.000676,0.01284,0
0.9946,0.004883,0.0004437,0
0.9927,0.006657,0.0004065,0
0.995,0.003998,0.0008764,0
0.994,0.001087,0.005096,0
0.986,0.0005956,0.01301,0
0.9966,0.002056,0.00143,0
0.9883,0.01155,0.0002494,0
0.969,0.03091,0.0002011,0
0.9814,0.001409,0.0171,0
0.986,0.014114,0.00023,0
0.9683,0.03152,0.0001621,0
0.9907,0.00706,0.001976,0
0.896,0.10406,6.21e-05,0
0.9907,0.00844,0.0009465,0
0.986,0.01359,0.0002133,0
0.9927,0.001252,0.006187,0
0.99,0.0009484,0.00898,0
0.9917,0.001272,0.007034,0
0.9785,0.000598,0.02089,0
0.994,0.001796,0.004234,0
0.9854,0.0007987,0.01383,0
0.989,0.0008087,0.01031,0
0.9946,0.004147,0.001441,0
0.974,0.02519,0.0002792,0
0.9946,0.001598,0.003893,0
0.988,0.00171,0.01044,0
0.9917,0.00212,0.00609,0
0.989,0.000989,0.01059,0
0.932,0.0004127,0.0675,0
0.9434,0.0004032,0.05667,0
0.962,0.0005136,0.038,0
0.828,0.0003254,0.1713,0
0.9927,0.002504,0.005054,0
0.987,0.0009103,0.01262,0
0.931,0.0003889,0.06805,0
0.9707,0.000645,0.02858,0
0.986,0.001436,0.012764,0
0.9775,0.000936,0.02158,0
0.9727,0.000724,0.02666,0
0.9443,0.0004478,0.0554,0
0.971,0.0006576,0.02837,0
0.987,0.001092,0.012085,0
0.981,0.000658,0.01837,0
0.99,0.002104,0.00789,0
0.987,0.00143,0.01172,0
0.9946,0.00322,0.001862,0
0.995,0.003313,0.001093,0
0.9814,0.000864,0.01746,0
0.9873,0.001097,0.01125,0
0.9907,0.001474,0.00777,0
