class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00663,0.0003383,0
0.9956,0.001888,0.0026,0
0.996,0.001229,0.003036,0
0.994,0.005253,0.000461,0
0.986,0.01394,0.0002109,0
0.984,0.01591,0.00034,0
0.9893,0.01004,0.000293,0
0.9834,0.01585,0.0004156,0
0.9907,0.00871,0.000527,0
0.9814,0.01826,0.0001633,0
0.9897,0.000829,0.01,0
0.994,0.005795,0.0004199,0
0.991,0.008415,0.00031,0
0.9917,0.007515,0.0007677,0
0.9927,0.006203,0.0007024,0
0.9937,0.0009255,0.005394,0
0.9614,0.0004907,0.03842,0
0.994,0.005005,0.000935,0
0.99,0.000921,0.009094,0
0.994,0.004456,0.00134,0
0.9863,0.01357,0.000288,0
0.9746,0.02518,0.0001262,0
0.9966,0.00219,0.001711,0
0.9907,0.00868,0.0006247,0
0.9927,0.006077,0.001279,0
0.82,0.18,0.000206,0
0.9883,0.01069,0.000679,0
0.978,0.02188,0.0001514,0
0.981,0.01839,0.000416,0
0.9854,0.01355,0.0008326,0
0.9917,0.00734,0.001195,0
0.9673,0.03214,0.0002518,0
0.9814,0.018,0.0004432,0
0.9844,0.01417,0.001524,0
0.9897,0.008606,0.001708,0
0.977,0.001104,0.0219,0
0.928,0.0005236,0.0714,0
0.9824,0.01718,0.0008836,0
0.976,0.001203,0.02232,0
0.9844,0.011185,0.004272,0
0.985,0.0125,0.002974,0
0.9893,0.0092,0.001231,0
0.989,0.00874,0.002085,0
0.9893,0.0099,0.001153,0
0.9937,0.002205,0.004337,0
0.989,0.01014,0.00123,0
0.9644,0.03522,0.0001376,0
0.986,0.013245,0.000711,0
0.977,0.02235,0.0002701,0
0.9214,0.07837,0.0001286,0
0.771,0.2292,0.000129,0
0.844,0.1556,0.0001589,0
0.6274,0.3728,0.0001382,0
0.511,0.4883,0.0001328,0
0.669,0.3306,9.334e-05,0
0.551,0.4495,0.00012195,0
0.857,0.1423,0.0003824,0
0.717,0.2827,0.0001799,0
0.764,0.2358,0.0001744,0
0.756,0.2441,8.696e-05,0
0.8945,0.105,0.0001222,0
