class_0_prob,class_1_prob,class_2_prob,pred_class
0.904,0.0956,0.000363,0
0.98,0.01837,0.001447,0
0.988,0.01013,0.001918,0
0.986,0.00993,0.004208,0
0.986,0.003315,0.01058,0
0.9893,0.00249,0.00861,0
0.9844,0.003428,0.012085,0
0.989,0.005997,0.005512,0
0.9805,0.01102,0.0083,0
0.9795,0.01906,0.001028,0
0.993,0.004494,0.001982,0
0.992,0.0047,0.002888,0
0.979,0.02075,0.0003085,0
0.9937,0.002779,0.003555,0
0.993,0.004673,0.00203,0
0.9844,0.000882,0.01426,0
0.974,0.02534,0.000416,0
0.995,0.00391,0.000934,0
0.979,0.02068,0.0002404,0
0.9175,0.08203,9.763e-05,0
0.953,0.04718,0.0001292,0
0.9053,0.09436,0.00010294,0
0.9824,0.01715,0.0003762,0
0.9946,0.004864,0.0007343,0
0.988,0.01185,0.0004106,0
0.9575,0.04242,9.04e-05,0
0.983,0.01668,0.0001845,0
0.971,0.02826,0.0001878,0
0.9937,0.005497,0.001007,0
0.991,0.00817,0.00054,0
0.9917,0.001174,0.007236,0
0.994,0.001645,0.00441,0
0.992,0.001443,0.006245,0
0.992,0.007572,0.000303,0
0.9907,0.00738,0.00195,0
0.9907,0.00821,0.0007133,0
0.995,0.002419,0.00188,0
0.995,0.002672,0.001816,0
0.9805,0.000586,0.01933,0
0.9927,0.001206,0.00671,0
0.976,0.02399,0.0003426,0
0.985,0.01421,0.000962,0
0.9907,0.001307,0.00787,0
0.994,0.001104,0.004887,0
0.9473,0.0004735,0.05225,0
0.9907,0.00882,0.000524,0
0.978,0.0009604,0.02077,0
0.9893,0.001031,0.009796,0
0.8843,0.000538,0.1151,0
0.945,0.000728,0.0546,0
0.9805,0.001447,0.01756,0
0.9653,0.000783,0.0336,0
0.9863,0.001111,0.01231,0
0.9873,0.011696,0.0009775,0
0.987,0.01238,0.000705,0
0.989,0.0009985,0.01029,0
0.976,0.001834,0.02191,0
0.9717,0.02779,0.0004714,0
0.992,0.00249,0.005215,0
0.9927,0.003885,0.003517,0
0.9907,0.00463,0.004395,0
0.921,0.0004766,0.07874,0
0.9897,0.001321,0.00897,0
0.957,0.0004518,0.04245,0
0.9673,0.001349,0.03117,0
0.9937,0.001705,0.00489,0
0.9785,0.01843,0.003387,0
0.809,0.0004373,0.1908,0
0.9897,0.00953,0.000915,0
0.9927,0.001793,0.00553,0
0.971,0.0006413,0.02779,0
0.9873,0.002197,0.01021,0
0.957,0.00077,0.0423,0
0.9414,0.0006723,0.05807,0
0.945,0.001023,0.05408,0
0.977,0.013885,0.00925,0
0.924,0.001233,0.07446,0
0.964,0.001843,0.03387,0
0.9883,0.002733,0.00889,0
0.9766,0.001502,0.02213,0
0.985,0.01348,0.001847,0
0.9824,0.000993,0.01646,0
0.992,0.004414,0.002905,0
0.993,0.001712,0.005283,0
0.9917,0.003345,0.004765,0
0.991,0.007713,0.000843,0
0.9937,0.002035,0.00433,0
0.972,0.000839,0.02689,0
0.992,0.001049,0.006546,0
0.988,0.01159,0.0005403,0
0.991,0.008194,0.000609,0
0.992,0.000982,0.006695,0
0.9927,0.00665,0.000987,0
0.985,0.000677,0.014496,0
0.9897,0.003315,0.006897,0
0.71,0.000289,0.2898,0
0.8335,0.0004246,0.1659,0
0.9556,0.000535,0.04385,0
0.9893,0.001121,0.009674,0
0.9946,0.00412,0.0009527,0
0.988,0.011215,0.0007963,0
0.9946,0.003035,0.002125,0
0.9814,0.0007,0.01811,0
0.9946,0.00459,0.0007925,0
0.986,0.01396,0.0002367,0
0.949,0.05124,9.3e-05,0
0.9893,0.01026,0.0001998,0
0.9956,0.003761,0.000566,0
0.995,0.004074,0.000686,0
0.9946,0.003344,0.002155,0
0.9956,0.001409,0.003101,0
0.9956,0.003263,0.001227,0
0.9854,0.01391,0.000591,0
0.986,0.0105,0.00417,0
0.9863,0.01232,0.001068,0
0.986,0.00903,0.005257,0
0.9546,0.0447,0.000602,0
0.9844,0.013954,0.001788,0
0.9873,0.01192,0.0006638,0
0.9897,0.00793,0.002043,0
0.988,0.01157,0.00107,0
0.9854,0.01359,0.0009313,0
0.9946,0.004234,0.001109,0
0.9946,0.00368,0.001898,0
0.982,0.01796,0.000371,0
0.9673,0.0322,0.0006185,0
0.9937,0.003485,0.003052,0
0.9746,0.0008154,0.02477,0
0.892,0.0003974,0.1074,0
0.9507,0.001075,0.04803,0
0.973,0.000683,0.02577,0
0.9604,0.00046,0.03934,0
0.9863,0.0008173,0.01303,0
0.977,0.0007434,0.02217,0
0.993,0.004906,0.002176,0
0.985,0.013695,0.001276,0
0.9854,0.01094,0.003891,0
0.9883,0.003185,0.0084,0
0.9756,0.0242,0.0001554,0
0.991,0.007996,0.000793,0
0.99,0.00592,0.004223,0
0.965,0.0005636,0.03467,0
0.9775,0.0222,0.000382,0
0.9946,0.00149,0.004078,0
0.979,0.0009108,0.01999,0
0.9907,0.003454,0.006218,0
0.9927,0.00478,0.002691,0
0.99,0.001636,0.00834,0
0.988,0.0009627,0.011154,0
0.9946,0.004105,0.001698,0
0.9946,0.001695,0.003424,0
0.9946,0.00298,0.002174,0
0.994,0.001832,0.004017,0
0.9844,0.01538,0.0004306,0
0.924,0.0003774,0.0754,0
0.878,0.000368,0.1215,0
0.9653,0.0004852,0.03445,0
0.8584,0.0003188,0.141,0
0.9883,0.000696,0.01164,0
0.782,0.000324,0.2172,0
0.704,0.0002837,0.2957,0
0.9126,0.0003428,0.0872,0
0.9844,0.0009522,0.01479,0
0.8506,0.0003316,0.1493,0
0.9893,0.001716,0.009254,0
0.9834,0.01043,0.005863,0
0.985,0.00733,0.00771,0
0.9863,0.012764,0.001108,0
0.9346,0.06433,0.0006766,0
0.9707,0.02762,0.001578,0
0.9565,0.04266,0.0007772,0
0.9585,0.0411,0.0004275,0
0.9766,0.02185,0.001293,0
0.9863,0.01092,0.00248,0
0.9897,0.00943,0.001013,0
0.989,0.007572,0.003551,0
0.73,0.2698,0.0001317,0
0.9326,0.0666,0.0007157,0
0.9873,0.002676,0.009964,0
0.9907,0.00818,0.001021,0
0.995,0.00295,0.002024,0
0.9717,0.0005655,0.02744,0
0.9897,0.000955,0.00922,0
0.9873,0.002085,0.01075,0
0.991,0.00718,0.001529,0
0.9893,0.00485,0.005802,0
0.993,0.001959,0.0049,0
0.9844,0.001299,0.01431,0
0.9595,0.04037,0.000392,0
0.9927,0.00333,0.004063,0
0.9907,0.002457,0.006443,0
0.9863,0.001318,0.01237,0
0.979,0.02068,0.0002284,0
0.987,0.001176,0.01197,0
0.994,0.003706,0.002058,0
0.99,0.00072,0.009224,0
0.99,0.002737,0.006935,0
0.986,0.0008326,0.013504,0
0.993,0.001936,0.0048,0
0.9917,0.001539,0.006496,0
0.9883,0.002035,0.00932,0
0.982,0.000908,0.01752,0
0.9907,0.003183,0.00617,0
0.963,0.0007157,0.0361,0
0.976,0.000846,0.02303,0
0.992,0.002083,0.005802,0
0.992,0.002972,0.004845,0
0.961,0.0006094,0.0383,0
0.898,0.0003626,0.1018,0
0.9917,0.001227,0.006813,0
0.99,0.002035,0.00744,0
0.9116,0.0882,0.000133,0
0.962,0.03787,0.0002192,0
0.9897,0.00933,0.001004,0
0.9927,0.001752,0.005135,0
0.994,0.004936,0.000877,0
0.983,0.01678,0.000424,0
0.9565,0.04327,0.0001429,0
0.8833,0.1163,0.0001416,0
0.8154,0.1847,4.09e-05,0
0.9272,0.0732,5.71e-05,0
0.904,0.0966,4.16e-05,0
0.892,0.10767,3.88e-05,0
0.9536,0.04654,7.653e-05,0
0.9756,0.02483,0.0001429,0
0.8525,0.1473,3.624e-05,0
0.9883,0.01018,0.001028,0
0.9854,0.01333,0.001187,0
0.9917,0.00591,0.002024,0
0.9907,0.004597,0.004944,0
0.989,0.002607,0.00875,0
0.9663,0.03357,0.0001464,0
0.993,0.00449,0.002726,0
0.9863,0.01274,0.001087,0
0.9946,0.003141,0.001913,0
0.987,0.001157,0.011795,0
0.99,0.00937,0.0007153,0
0.916,0.0835,6.65e-05,0
0.7583,0.2417,4.673e-05,0
0.8574,0.1423,0.0001092,0
0.9463,0.05408,0.0001653,0
0.978,0.0208,0.0010605,0
0.9385,0.06125,0.0001181,0
0.978,0.02168,0.0004451,0
0.991,0.00221,0.00646,0
0.961,0.03918,0.000222,0
0.98,0.01958,0.0006523,0
0.875,0.1252,4.435e-05,0
0.8364,0.1635,5.97e-05,0
0.985,0.01368,0.001297,0
0.8574,0.1425,4.45e-05,0
0.7993,0.2003,5.46e-05,0
0.9956,0.002964,0.001621,0
0.989,0.01062,0.000622,0
0.9844,0.014755,0.0007734,0
0.9946,0.002726,0.00263,0
0.9937,0.00213,0.004425,0
0.9756,0.02412,0.000383,0
0.988,0.01141,0.0005884,0
0.936,0.0004292,0.0634,0
0.846,0.0003326,0.1533,0
0.931,0.0003924,0.0684,0
0.7734,0.0002847,0.2262,0
0.994,0.001055,0.00439,0
0.9697,0.000461,0.0303,0
0.9927,0.001195,0.00601,0
0.991,0.000712,0.00844,0
0.9917,0.001161,0.00707,0
0.9824,0.000818,0.01657,0
0.9883,0.01143,0.0003471,0
0.9795,0.000528,0.02057,0
0.993,0.001406,0.00569,0
0.9946,0.001576,0.00407,0
0.9897,0.01005,0.0004554,0
0.9883,0.001181,0.01073,0
0.993,0.00421,0.003056,0
0.9937,0.002943,0.003283,0
