class_0_prob,class_1_prob,class_2_prob,pred_class
0.04282,0.04306,0.9146,2
0.08655,0.00218,0.9116,2
0.778,0.02524,0.1968,0
0.03937,0.00293,0.9575,2
0.7456,0.2268,0.02779,0
0.07825,0.684,0.2378,1
0.1733,0.1431,0.684,2
0.225,0.1436,0.6313,2
0.5347,0.005356,0.4597,0
0.9346,0.0005107,0.0648,0
0.8813,0.001565,0.11694,0
0.8857,0.003815,0.1108,0
0.912,0.02603,0.06186,0
0.9946,0.004448,0.00099,0
0.338,0.1173,0.545,2
0.1538,0.00505,0.8413,2
0.8784,0.000617,0.1209,0
0.1462,0.0009675,0.8525,2
0.979,0.001396,0.01976,0
0.936,0.0414,0.02254,0
0.343,0.010445,0.6465,2
0.3867,0.003061,0.6104,2
0.0707,0.02411,0.905,2
0.1608,0.001097,0.838,2
0.2333,0.002838,0.764,2
0.946,0.002409,0.05185,0
0.564,0.02895,0.407,0
0.566,0.001681,0.4326,0
0.1929,0.0009127,0.806,2
0.4426,0.2399,0.3174,0
0.07446,0.1262,0.7993,2
0.627,0.01768,0.3552,0
0.128,0.001201,0.8706,2
0.294,0.001621,0.7046,2
0.543,0.00134,0.4556,0
0.01744,0.002554,0.98,2
0.508,0.001522,0.4905,0
0.979,0.000604,0.02039,0
0.94,0.0006223,0.05917,0
0.5312,0.000978,0.4673,0
0.1824,0.01057,0.807,2
0.881,0.000987,0.1185,0
0.969,0.000699,0.03023,0
0.5327,0.2487,0.2189,0
0.8896,0.000817,0.10925,0
0.07025,0.001394,0.9287,2
0.0927,0.02948,0.8774,2
0.00655,0.03041,0.9634,2
0.8345,0.0505,0.1151,0
0.294,0.1873,0.5186,2
0.7305,0.0466,0.2231,0
0.02303,0.001338,0.9756,2
0.5776,0.05185,0.3706,0
0.8477,0.0141,0.1383,0
0.01011,0.011635,0.9785,2
0.3782,0.345,0.2769,0
0.1134,0.2423,0.6445,2
0.1721,0.3123,0.5156,2
0.9883,0.000705,0.010765,0
0.885,0.1145,0.000501,0
0.746,0.03357,0.2206,0
0.966,0.02444,0.00979,0
0.9805,0.01907,0.000521,0
0.805,0.1943,0.0005183,0
0.9316,0.03638,0.03232,0
0.5776,0.0698,0.3523,0
0.5513,0.001046,0.448,0
0.2798,0.01944,0.7007,2
0.7754,0.01215,0.2123,0
0.3687,0.0222,0.609,2
0.479,0.4866,0.03427,1
0.10223,0.01227,0.8857,2
0.014175,0.084,0.902,2
0.02611,0.004135,0.9697,2
0.322,0.2993,0.3787,2
0.4033,0.147,0.4495,2
0.001376,0.2291,0.7695,2
0.314,0.03333,0.6523,2
0.3018,0.0419,0.6562,2
0.9707,0.0186,0.010895,0
0.581,0.072,0.347,0
0.07227,0.2258,0.7017,2
0.3423,0.000795,0.657,2
0.10486,0.001575,0.8936,2
0.2883,0.1343,0.577,2
0.0419,0.0001506,0.958,2
0.1997,0.0002174,0.8003,2
0.527,0.0002792,0.4724,0
0.4517,0.005745,0.5425,2
0.269,0.001464,0.7295,2
0.05093,0.00203,0.947,2
0.156,0.0005975,0.843,2
0.3784,0.04715,0.574,2
0.613,0.0208,0.3667,0
0.11725,0.1411,0.7417,2
0.43,0.06165,0.5083,2
0.8857,0.01513,0.09906,0
0.01063,0.02885,0.9604,2
0.9287,0.02629,0.045,0
0.0659,0.1221,0.812,2
0.893,0.06015,0.04672,0
0.1582,0.0894,0.752,2
0.9,0.004375,0.0958,0
0.5747,0.1882,0.2373,0
0.912,0.0528,0.0351,0
0.1975,0.7427,0.05997,1
0.2194,0.4604,0.32,1
0.7607,0.09174,0.1475,0
0.9385,0.05188,0.00927,0
0.0436,0.0522,0.904,2
0.03577,0.001403,0.963,2
0.2097,0.001465,0.789,2
0.9517,0.000406,0.048,0
0.855,0.001303,0.144,0
0.9854,0.001899,0.0127,0
0.8154,0.05865,0.1259,0
0.8267,0.003506,0.1699,0
0.97,0.01319,0.01662,0
0.001619,0.001137,0.997,2
0.007317,0.01066,0.9824,2
0.001224,0.00736,0.9917,2
0.556,0.00368,0.4402,0
0.04422,0.1245,0.8315,2
0.10724,0.001518,0.891,2
0.2109,0.001978,0.7866,2
0.966,0.004486,0.0298,0
0.919,0.0432,0.03735,0
0.506,0.0006375,0.494,0
0.00933,0.0007386,0.99,2
0.98,0.001863,0.0178,0
0.3303,0.003668,0.666,2
0.891,0.001012,0.1079,0
0.2483,0.0006404,0.751,2
0.3591,0.0004497,0.6406,2
0.00656,0.003008,0.99,2
0.0952,0.003454,0.9014,2
0.01336,0.001014,0.9854,2
0.03925,0.003494,0.9575,2
0.010445,0.2301,0.76,2
0.001642,0.01576,0.983,2
0.001235,0.01122,0.9873,2
0.196,0.0009494,0.8027,2
0.02774,0.9136,0.05878,1
0.03583,0.525,0.4392,1
0.0809,0.0764,0.843,2
0.1725,0.813,0.01474,1
0.01535,0.355,0.63,2
0.0396,0.0708,0.8896,2
0.1809,0.537,0.282,1
0.5317,0.1957,0.2722,0
0.009705,0.04312,0.947,2
0.1486,0.0816,0.77,2
0.01343,0.003685,0.9824,2
0.00504,0.0128,0.9824,2
0.02563,8.46e-05,0.9746,2
0.008804,0.03137,0.9595,2
0.02351,0.0005302,0.976,2
0.02234,0.04532,0.9326,2
0.7134,0.0008926,0.2856,0
0.02295,0.0092,0.9683,2
0.00848,0.0004876,0.9907,2
0.1384,0.0003858,0.8613,2
0.1868,0.0007596,0.8125,2
0.3655,0.0004544,0.6343,2
0.8784,0.002556,0.11926,0
0.016,0.003817,0.9805,2
0.884,0.001599,0.1151,0
0.01749,0.002602,0.98,2
0.1442,0.000188,0.8555,2
0.2092,0.0005555,0.79,2
0.001448,0.0001677,0.9985,2
0.08124,0.04333,0.8755,2
0.00519,0.7676,0.2273,1
0.02061,0.9033,0.07587,1
0.857,0.04593,0.0973,0
0.03864,0.9316,0.02979,1
0.004616,0.3142,0.6807,2
0.792,0.1558,0.05264,0
0.9136,0.0856,0.001409,0
0.924,0.07513,0.000704,0
0.905,0.094,0.001108,0
0.864,0.1353,0.001012,0
0.899,0.04553,0.05527,0
0.919,0.0723,0.00849,0
0.6606,0.002047,0.3374,0
0.1115,0.00479,0.8833,2
0.01288,0.02396,0.963,2
0.03119,0.004322,0.965,2
0.00739,0.002377,0.9897,2
0.0096,0.00825,0.982,2
0.002008,0.006836,0.991,2
0.05835,0.0009704,0.941,2
0.0005245,0.00965,0.9897,2
0.0196,0.00144,0.979,2
0.03857,0.000776,0.961,2
0.594,0.0006313,0.4053,0
0.994,0.004364,0.001706,0
0.817,0.001243,0.1823,0
0.001407,0.001881,0.997,2
0.6147,0.001016,0.384,0
0.0363,0.00159,0.9624,2
0.5933,0.0002518,0.4062,0
0.353,0.0005536,0.6465,2
0.2144,0.0002692,0.7856,2
0.122,0.003424,0.8745,2
0.2144,0.000931,0.784,2
0.201,0.002417,0.797,2
0.01785,0.001144,0.981,2
0.0355,0.00405,0.9604,2
0.3672,0.02646,0.6064,2
0.969,0.02707,0.00373,0
0.59,0.3909,0.01942,0
0.9263,0.0726,0.000961,0
0.612,0.334,0.05362,0
0.8467,0.1523,0.000598,0
0.9897,0.00947,0.001224,0
0.9873,0.011765,0.001119,0
0.963,0.01216,0.0248,0
0.9883,0.00111,0.01051,0
0.9175,0.000879,0.082,0
0.9917,0.00554,0.002705,0
0.784,0.2058,0.01052,0
0.1683,0.000465,0.831,2
0.926,0.02605,0.04843,0
0.293,0.0004818,0.707,2
0.0483,0.01973,0.932,2
0.06012,0.002333,0.9375,2
0.8745,0.006126,0.1193,0
0.3215,0.0005727,0.6777,2
0.978,0.0192,0.002932,0
0.867,0.001253,0.132,0
0.7783,0.00825,0.213,0
0.817,0.000648,0.1823,0
0.04004,0.0006814,0.9595,2
0.2966,0.0002725,0.703,2
0.12115,0.0001541,0.8784,2
0.0776,0.0001221,0.9224,2
0.302,0.000177,0.6978,2
0.08514,0.0003152,0.9146,2
0.2742,0.0003471,0.725,2
0.9487,0.000465,0.05066,0
0.4863,0.004707,0.509,2
0.2411,0.000207,0.7583,2
0.0966,0.001524,0.902,2
0.995,0.001916,0.00294,0
