class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.05478,0.00813,0
0.3335,0.651,0.01567,1
0.7896,0.007095,0.2035,0
0.9146,0.0815,0.003525,0
0.8174,0.000648,0.1815,0
0.8906,0.003633,0.10583,0
0.726,0.002756,0.2712,0
0.9795,0.015076,0.0059,0
0.6567,0.3408,0.002329,0
0.4697,0.5303,8.935e-05,1
0.0913,0.8823,0.0265,1
0.953,0.04636,0.0001985,0
0.4976,0.5024,7.033e-05,1
0.4502,0.5493,4.613e-05,1
0.1483,0.851,0.0003123,1
0.007435,0.9683,0.02419,1
0.2383,0.7617,6.455e-05,1
0.0323,0.9673,0.0005603,1
0.01225,0.985,0.002348,1
0.05167,0.948,0.0002775,1
0.1324,0.867,9.054e-05,1
0.2998,0.7,0.0001553,1
0.2134,0.786,0.0002804,1
0.1378,0.8594,0.00318,1
0.1255,0.874,0.0005536,1
0.05154,0.946,0.002884,1
0.0424,0.9478,0.00944,1
0.1366,0.8623,0.0007668,1
0.5347,0.4648,0.0003889,0
0.5513,0.4485,0.0001773,0
0.6353,0.1954,0.1694,0
0.004627,0.831,0.1642,1
0.176,0.8237,0.00011843,1
0.6235,0.3757,0.0005536,0
0.976,0.01339,0.01033,0
0.598,0.4019,4e-05,0
0.1598,0.84,0.0001799,1
0.2493,0.7505,7.74e-05,1
0.03058,0.9683,0.0009685,1
0.0018015,0.9224,0.0759,1
0.00865,0.987,0.00465,1
0.00944,0.953,0.03772,1
0.009995,0.962,0.028,1
0.0891,0.9106,0.0003939,1
0.1174,0.8823,0.000536,1
0.2705,0.729,0.0001002,1
0.1458,0.854,0.0001467,1
0.736,0.2634,0.000577,0
0.3325,0.6675,0.0001024,1
0.8726,0.07715,0.05035,0
0.373,0.6177,0.00915,1
0.1015,0.898,0.000328,1
0.04727,0.9517,0.0008492,1
0.02379,0.973,0.002985,1
0.0007496,0.5957,0.4038,1
0.0008326,0.66,0.339,1
0.012024,0.983,0.004925,1
0.001412,0.9355,0.0631,1
0.002035,0.811,0.1864,1
0.001447,0.9365,0.0619,1
0.001442,0.936,0.06213,1
0.003424,0.9736,0.02272,1
0.003187,0.9536,0.0435,1
0.0713,0.927,0.002222,1
