class_0_prob,class_1_prob,class_2_prob,pred_class
0.8706,0.0003693,0.1288,0
0.837,0.0003414,0.1628,0
0.698,0.000264,0.3015,0
0.6226,0.0002666,0.377,0
0.849,0.0003471,0.1508,0
0.906,0.0004044,0.0938,0
0.9575,0.0005226,0.0416,0
0.968,0.000723,0.03146,0
0.8994,0.0004172,0.10016,0
0.984,0.0009184,0.0152,0
0.9395,0.0004,0.06042,0
0.901,0.0945,0.004623,0
0.8896,0.0004997,0.10986,0
0.988,0.01078,0.00169,0
0.988,0.00832,0.004295,0
0.988,0.00717,0.005413,0
0.9795,0.01984,0.001046,0
0.971,0.001273,0.02779,0
0.9653,0.0008206,0.03397,0
0.985,0.010414,0.00492,0
0.909,0.0003664,0.09064,0
0.917,0.000635,0.08234,0
0.858,0.000368,0.142,0
0.989,0.002838,0.00851,0
0.987,0.00139,0.01189,0
0.9883,0.01065,0.0016365,0
0.9897,0.002151,0.007774,0
0.947,0.04788,0.004997,0
0.908,0.0914,0.0004852,0
0.684,0.3162,0.0001684,0
0.9766,0.02177,0.001353,0
0.954,0.0454,0.000374,0
0.9897,0.008675,0.001987,0
0.993,0.005634,0.001617,0
0.985,0.001464,0.01386,0
0.981,0.001117,0.01793,0
0.9736,0.003836,0.02283,0
0.9883,0.00182,0.00978,0
0.9907,0.002619,0.0071,0
0.9893,0.00409,0.006622,0
0.986,0.002872,0.01119,0
0.987,0.00853,0.00463,0
0.9565,0.001959,0.04138,0
0.957,0.001221,0.0419,0
0.947,0.001329,0.0521,0
0.992,0.002813,0.004642,0
0.868,0.0003724,0.1317,0
0.989,0.000978,0.010475,0
0.988,0.0009165,0.01156,0
0.9917,0.001065,0.007618,0
0.9883,0.01094,0.001069,0
0.988,0.003212,0.00888,0
0.9795,0.001372,0.0192,0
0.9434,0.0007463,0.05548,0
0.81,0.0009265,0.1893,0
0.968,0.001543,0.03072,0
0.965,0.002224,0.03238,0
0.9736,0.002193,0.02446,0
0.962,0.00303,0.03525,0
0.855,0.0003543,0.1445,0
0.9443,0.000486,0.0553,0
0.937,0.0003955,0.0625,0
0.6055,0.0002809,0.394,0
0.8115,0.0003211,0.1881,0
0.9946,0.001671,0.003546,0
0.9946,0.00395,0.001502,0
0.9917,0.001155,0.006916,0
0.989,0.010124,0.000987,0
